SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_2.6_0.4_1,"[1.05264461772,1.0322029781,1.01437925255,0.999141439835,0.986109630812,0.981350777463,0.984265619556,0.993467858762,0.999860150095,0.99965796473,0.999650417325,0.99973926293,0.99973605061,0.999782980751,0.999670856989,0.999366369191,0.998116521585,0.996237291642,0.991696618964,0.983780978656,0.972700502292,0.957975850181,0.93935664619,0.916526505477,0.888138524132,0.853239638157,0.808967386893]","[0.933866114664,0.951185508738,0.951734312049,0.956243389244,0.955455581431,0.97651847903,0.954278174325,0.959954030044,0.956379088822,0.948310011815,0.947311703375,0.943448868034,0.948022139202,0.948166753495,0.946392463951,0.947712572577,0.954404967363,0.963690930822,0.961398237628,0.960768595398,0.964723453272,0.953886177224,0.954429781654,0.943912705815,0.938945523558,0.936269305611,0.928932355167]","[0.932405882883,0.949629451618,0.950214129663,0.954820828064,0.954197182348,0.975612304129,0.953819581629,0.95964610685,0.956202816701,0.948198560191,0.947235233153,0.943399855719,0.947977245225,0.948134572962,0.946357012921,0.947687362592,0.954385411734,0.963664633756,0.961346561827,0.960666419361,0.964542013448,0.953597100438,0.953979483877,0.943241861133,0.937907050206,0.934616536898,0.92602784504]"
1.0_0.2_2.6_0.4_2,"[1.10973134345,1.1083403443,1.10600313612,1.10299648313,1.0993598003,1.08788650392,1.07739383529,1.06812183397,1.05919938995,1.0511071422,1.04358948449,1.03521321279,1.0270176115,1.02421544791,1.02246334918,1.02096878945,1.01952345517,1.01808748387,1.01529643917,1.00946802393,0.999680164346,0.985782528956,0.966929158146,0.943288687492,0.923393102572]","[0.997032130947,0.996986348551,0.996889837261,0.99676664019,0.993728295915,0.991226866494,0.990856381773,0.991612602859,0.989656853825,0.989447873357,0.989221971982,0.99147811988,0.992036524966,0.994542211044,0.99558318246,0.994777430154,0.99591338151,0.996102953617,0.995406238852,0.995070195497,0.99348308304,0.992697589407,0.985607238367,0.985810507025,0.983894524904]","[0.996570065082,0.996621091972,0.996595128741,0.996524411829,0.993613088138,0.991143715219,0.99078781594,0.991552258612,0.989614288983,0.989417598545,0.989201534862,0.991455520027,0.992021417027,0.994540346738,0.995576988693,0.994774135994,0.995905142549,0.996082899893,0.99535953803,0.994951537332,0.993246054172,0.992277957899,0.984867940182,0.984527521752,0.980697449602]"
1.0_0.2_2.6_0.4_3,"[1.16453119756,1.13965621292,1.11825962305,1.10080574925,1.08627666296,1.07476320625,1.06535935288,1.05745751013,1.05054740411,1.04407747379,1.03735929635,1.03065239057,1.02414620076,1.01822777952,1.00622465532,1.00135430267,1.00037947334,0.999920814345,1.00022940074,1.00025272492,1.00003553743,0.999748183351,0.998241862115,0.994943423106,0.971844933735]","[1.01617632084,1.01581098756,1.01597030462,1.01388958066,1.01254194556,1.0139660917,1.01355263978,1.01339435031,1.01110272819,1.01301909232,1.01353511375,1.01370727244,1.01364376477,1.01349273268,0.994697951871,1.00734807668,1.00695246207,1.00714741343,1.00694944204,1.01366769159,1.01402759638,1.02323353333,1.02118636147,1.01382450904,0.96813698051]","[1.01504829586,1.01479199155,1.01506936411,1.0130698573,1.01180150569,1.01333418148,1.01298612384,1.01288605197,1.01061833826,1.01261435891,1.01319002037,1.01341686411,1.01340290696,1.01329420997,0.994615105556,1.00733571746,1.00694746929,1.00711698355,1.00692167694,1.01360727675,1.01389400029,1.02305851596,1.02075578243,1.01338037703,0.964448223378]"
1.0_0.2_2.6_0.4_4,"[1.01161320129,1.01128685015,1.0128219919,1.0153519614,1.0179619993,1.01989027284,1.02080204021,1.0208926051,1.01786215093,1.01091802661,1.01071427339,1.01006496767,1.00988969043,1.00983071618,1.00976088297,1.00916428703,1.00911632625,1.00858622779,1.0077248215,1.00501739155,0.997011149013,0.983579141648,0.968065288368,0.954519606187]","[0.990315717901,0.988587097094,0.986623357047,0.98440444136,0.981975321423,0.979454550808,0.976994241438,0.974727156953,0.986826483634,0.989572902419,0.99339161722,0.993473648543,0.992371365991,0.992844923907,0.991991600882,0.992177051439,0.992809480026,0.993164169694,0.991980296457,0.989224965157,0.987309480386,0.984293378894,0.990167595376,0.976314786076]","[0.989885875318,0.988146766531,0.986153960704,0.983886223557,0.981394466819,0.978818786473,0.976339777832,0.974099242501,0.98655447412,0.989497765861,0.99338595464,0.993468965887,0.992364676195,0.992798087166,0.991983501057,0.992149534452,0.992767917085,0.993151116213,0.991948292001,0.989150265584,0.987063332573,0.98372077156,0.988859538335,0.972532695763]"
1.0_0.2_2.6_0.4_5,"[1.09261302067,1.07068001362,1.05108036785,1.03355086541,1.01831152254,1.01352400512,1.01061787889,1.00849020051,1.00663485876,1.00522410106,1.00568576845,1.00633891368,1.00624302107,1.00656608707,1.0064116637,1.00570804563,1.00501841227,1.00447154387,1.00349455553,1.00247207934,1.00103022676,1.00403050781,1.00592840062,1.00033933253,0.978912733532]","[1.00094339146,0.994908425488,0.997985189868,0.993860662141,0.993403330384,0.981746999982,0.982418735776,0.984649975052,0.983491587997,0.982088695113,0.979065672789,0.982214754593,0.983398729848,0.982257491589,0.981581611526,0.980066900111,0.982842618868,0.980377670112,0.979912782438,0.974627442034,0.974732383881,0.966196866258,0.970363049736,0.964394975298,0.941129056374]","[1.00058555509,0.99462691817,0.997755813884,0.993692229432,0.993279312694,0.981689822384,0.982390201241,0.98461968405,0.98346843113,0.982080721787,0.979056812797,0.98220274478,0.983393214899,0.982252853299,0.981572141416,0.980063876662,0.982793028412,0.98036047262,0.979872061867,0.974594464761,0.974693085585,0.965978626038,0.969981216617,0.963335324444,0.938288204156]"
1.0_0.2_2.6_0.4_6,"[0.989090221502,0.986581511667,0.986090356868,0.987060566318,0.989103233364,0.991885419205,0.995088858365,0.998772362373,1.00917302604,1.01799997283,1.0257318454,1.03210940928,1.03670376188,1.03949747592,1.04063409746,1.04019898212,1.03820396374,1.03486598142,1.03009643594,1.02413452622,1.01507219627,1.00258019892,0.986333580547,0.965356907119,0.942717171282]","[0.999437408819,0.999261296294,0.999321630078,0.999511382107,0.999809353679,1.00020850189,1.00069881707,0.995952009405,0.997034620872,0.997564890194,0.994493294897,0.995473868873,0.995978360115,0.993449326021,0.993837058044,0.993396355547,0.992698059051,0.9930712572,0.99093506241,0.989123514239,0.987911644219,0.986075901892,0.98323872642,0.978669727441,0.947254261602]","[0.999275124227,0.99910197133,0.999149159995,0.999313605075,0.999576589934,0.999933734017,1.00037888908,0.995576327026,0.996653567774,0.997182289983,0.994102767047,0.9951274174,0.995678721413,0.993184264887,0.993638168687,0.993252895323,0.992602803432,0.993010327541,0.990897214536,0.989082454358,0.987813248012,0.985833698273,0.982676968236,0.977349177804,0.945779185487]"
1.0_0.2_2.6_0.4_7,"[1.0906844814,1.08424803224,1.07954979608,1.07628219644,1.07384883627,1.07215892772,1.07040886911,1.06851982249,1.06625441615,1.06303454914,1.05892685611,1.05399580417,1.04829083878,1.04184111429,1.03464963519,1.02668803298,1.01789193878,1.00815584414,0.997325522972,0.98518531321,0.971436478286,0.955660988589,0.937261390926,0.915357781111,0.888580375991]","[0.998381336697,0.997891373626,0.996801895899,0.996627172546,0.995786978725,0.995815594181,0.995312881448,0.995171982047,0.995064438919,0.994938812284,0.994776982043,0.994568046464,0.994303293673,0.993974818773,0.993573874008,0.993089130284,0.992504867156,0.991798914134,0.990939965109,0.989883596448,0.988565673494,0.986889961997,0.984700454943,0.981704687084,0.977205091235]","[0.997968752172,0.997508386314,0.996426773771,0.996269103075,0.99544276515,0.995490520813,0.99501769242,0.994908740061,0.994837087495,0.99474916338,0.994625282491,0.994452422686,0.994219637446,0.993916945983,0.993533681372,0.993056505452,0.992467142074,0.991739647736,0.990836757213,0.989704422549,0.988262822457,0.98638994574,0.983887007209,0.980389051191,0.975063636041]"
1.0_0.2_2.6_0.4_8,"[1.09901024261,1.08586754283,1.0753107726,1.0675725722,1.06185105493,1.05660644977,1.05188770492,1.04781406461,1.04408548579,1.04079278092,1.03747051768,1.0344390798,1.03167569854,1.02882075148,1.02614126784,1.02316423122,1.02020357539,1.0171052647,1.01581545469,1.0153268374,1.01506611381,1.0147979052,1.01394144118,1.01277226824,0.997142896198]","[1.00505842129,1.00318579434,1.00223504673,1.00369691446,1.00093657853,0.998911091367,0.997412375205,1.00094850612,0.998165593793,0.995308656857,0.998915378729,0.995823743037,0.994868771067,0.994159544026,0.996730830333,0.994383333884,0.996317648309,0.995015068797,0.997177574824,1.00065299573,1.00774850915,1.00442906216,1.0005669569,0.984187470298,0.973508125237]","[1.00498146258,1.00313006878,1.00219552833,1.00366663017,1.00091456376,0.998890911037,0.997391385758,1.00092571167,0.998152922817,0.995289590363,0.998902093309,0.99580180901,0.994848228764,0.994142215202,0.996718386283,0.994349110388,0.996278234166,0.994972313888,0.997158976266,1.00059035894,1.00768550314,1.00427583154,1.00042315923,0.984014479479,0.971842235116]"
1.0_0.2_2.6_0.4_9,"[1.02546117604,1.01606217724,1.01368497947,1.01278101929,1.01159727573,1.01099285109,1.01031618644,1.0096950432,1.0089133227,1.00835989749,1.00748001975,1.00683288524,1.00578240408,1.00468908681,1.00348974674,1.00215810716,1.00029165923,0.999982654454,1.00011435477,0.999971708742,0.999167071875,0.996520959671,0.996499998563,0.993300157929,0.963197230496]","[0.99477619399,0.994090737462,0.996400313635,0.997733348757,0.995850840273,0.998181504038,0.996593953988,0.995410909413,0.997110238746,0.994201831728,0.995569631773,0.99345008502,0.993875804198,0.993837126506,0.994219151879,0.994845781905,0.993813339659,0.997580472591,0.995831529223,1.00059981497,0.993464445314,0.994179053953,0.959967236843,0.943187767308,0.912596861201]","[0.994464198947,0.993919743989,0.996365519863,0.997723977895,0.995832008372,0.998175217026,0.996585395622,0.995408748746,0.997103135571,0.99418467673,0.995564715811,0.993445863678,0.993856865381,0.993801317339,0.994212172251,0.994833005269,0.993802748831,0.997543857955,0.995824129988,1.00055537314,0.993390097667,0.993916608467,0.959730695649,0.942568049189,0.908008882419]"
1.0_0.2_2.6_0.4_10,"[1.0345076828,1.03399190961,1.03381513199,1.03374697576,1.04016437581,1.04760750296,1.05353579432,1.05829840575,1.06143856625,1.0634638669,1.06388512314,1.06325767998,1.06148712405,1.05865799852,1.05517982186,1.05067759799,1.04570053137,1.03896275128,1.02986774575,1.01847094525,1.0046188649,0.987857929526,0.96725738344,0.948601116768]","[0.9821339573,0.982329941032,0.982658510106,0.98306875433,0.987026336899,0.990593525743,0.991731003002,0.993448444109,0.99283176654,0.991777134531,0.993622921001,0.994397479498,0.99523074777,0.993780237701,0.993890202314,0.994996965278,0.994841804323,0.994138762052,0.993200159907,0.991939013177,0.990201977018,0.987702768734,0.983868526481,0.990326245305]","[0.981863859309,0.982020016064,0.982307519557,0.982680821385,0.986658618274,0.990220747925,0.991379803139,0.993114206347,0.992554887965,0.991541100307,0.993431944956,0.994245310092,0.995110683497,0.993703256326,0.99383997916,0.994969493421,0.994828240236,0.994120397509,0.993150777252,0.99182154215,0.989956097604,0.987217955389,0.982908542125,0.988333568674]"
