SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.0_0.8_1,"[1.03148884238,1.03347481927,1.03095548057,1.02774707086,1.0250100113,1.02439631021,1.02183722665,1.0197297489,1.01724427938,1.01670895456,1.01617860529,1.01594742441,1.01567477614,1.01471996111,1.0126345758,1.01230241146,1.01057574112,1.00940462562,1.00840615995,1.00712604435,1.00471025819,1.00233042787,1.00068804983,1.00031329133,1.00041629979,1.00032501652,0.999749614099,0.999766857785,0.999526363624,1.00011259295]","[0.863060684769,0.885670610148,0.902379861457,0.914603937144,0.911295099816,0.908133712773,0.900035443486,0.889126099373,0.889671656939,0.883053087407,0.876474329466,0.875041187965,0.872013810598,0.872782803242,0.873110741842,0.872222857554,0.870572503482,0.875498063087,0.874495010147,0.87667829647,0.880407866064,0.879789807229,0.875657493086,0.878245479918,0.87330367039,0.872038864551,0.870039033398,0.86224477855,0.862787434601,0.851392447712]","[0.862133539601,0.885178148594,0.902150549361,0.914485848613,0.911230775601,0.908097793114,0.90001611311,0.889114630408,0.889662630269,0.88305021161,0.876470934079,0.875036665109,0.872011937656,0.872779492054,0.873107200805,0.87221491383,0.87055774157,0.875471837912,0.874478611565,0.876665127932,0.880362832932,0.879771052423,0.875632359216,0.878193034837,0.873242390273,0.872024553571,0.869976454615,0.8621410564,0.862654653852,0.851343537975]"
1.2_1.2_1.0_0.8_2,"[1.06253031096,1.07358783058,1.08290039193,1.09098034342,1.09261753371,1.09259135964,1.09068993804,1.09072295727,1.08892148821,1.08847431462,1.08761042855,1.08724135507,1.0855330971,1.08559843947,1.08481454081,1.08434175719,1.08297427398,1.08146001379,1.08009974019,1.07659754547,1.07199288773]","[1.1580242075,1.15233292009,1.1478158082,1.15198060121,1.15566081582,1.1474637328,1.14697080325,1.15036450743,1.14879381521,1.14897681799,1.14848119523,1.14482091587,1.14598194406,1.14107098757,1.14276723182,1.14250265579,1.14583659357,1.13810760159,1.14225603332,1.13581502867,1.13058892933]","[1.15797550803,1.15228089306,1.14777244324,1.15196288785,1.15559434505,1.1474215806,1.14693542264,1.15035225995,1.14876548977,1.14896298971,1.14845540328,1.14478583419,1.14593161289,1.14101764992,1.14268531029,1.14246902205,1.14578541385,1.13803491501,1.14220001404,1.13565200801,1.1302976389]"
1.2_1.2_1.0_0.8_3,"[1.08175190569,1.09253493829,1.09831584214,1.09717816241,1.09265482761,1.08836802103,1.08568608362,1.08411086008,1.08262624367,1.0806081849,1.07795700098,1.07480828437,1.07194524737,1.07201772088,1.0697474976,1.06525452387,1.05971424202,1.05263821816,1.04276117285,1.02859074679,1.02460874076]","[1.1612417834,1.15442999258,1.15137255768,1.15056845386,1.15061023327,1.15071078339,1.15059980531,1.15027941347,1.14983412332,1.14933005464,1.14878832257,1.1481925385,1.15345286468,1.14983457785,1.15167614082,1.15204495795,1.15717919307,1.15372368801,1.15677416904,1.15529382514,1.1714568629]","[1.16112965475,1.15440129857,1.15136943775,1.15055797888,1.1506012932,1.15070729758,1.15059785925,1.15027715176,1.14983090769,1.14932514173,1.14878131725,1.14818305155,1.15342782963,1.14981490155,1.15164133193,1.15198532896,1.15709766892,1.15358213014,1.15655085038,1.15476767199,1.17015396536]"
1.2_1.2_1.0_0.8_4,"[1.0948004225,1.08549572085,1.09525598433,1.10538845052,1.10815180687,1.10538626497,1.1014938428,1.10919489419,1.11562090897,1.11880826688,1.1208682472,1.12105331622,1.12035461493,1.12010448997,1.11805780662,1.1172527907,1.11644083917,1.11527569899,1.11358206984,1.10822233445]","[1.15645300265,1.15503596007,1.15807404104,1.16214745965,1.16442739644,1.16413675589,1.16204323263,1.15596612017,1.15542788705,1.15172381399,1.15184679795,1.15234576069,1.15112556123,1.15442476582,1.15803783085,1.14916379976,1.15345269563,1.14751628936,1.14569441866,1.13846965956]","[1.15615120092,1.15492338458,1.15803305824,1.16212255768,1.16436412531,1.1640406002,1.16194023657,1.15592434249,1.15538057007,1.15167479952,1.15180056575,1.15229831695,1.15106734105,1.1543842271,1.15793877063,1.14908104292,1.15336732537,1.14737712881,1.14547264008,1.13789477465]"
1.2_1.2_1.0_0.8_5,"[1.08030753956,1.07633818368,1.07417829486,1.07322513311,1.0724252911,1.07116540672,1.06939148729,1.06730866108,1.0650829211,1.06272858927,1.06014511973,1.05719233511,1.05372893112,1.04960033008,1.04459414979,1.03837653762,1.03039384584,1.02410767969,1.01747352501,1.00774488263]","[1.18836655354,1.18547988027,1.18265332593,1.1801848138,1.17814394419,1.17645029743,1.17498841074,1.17366983229,1.1724393668,1.1712574966,1.1700844953,1.16887331828,1.16756637792,1.16608884497,1.16433246958,1.16212192716,1.15914244591,1.16655971719,1.16905928817,1.1491624888]","[1.18836109524,1.18547693083,1.1826516919,1.18018355364,1.1781423023,1.17644784019,1.17498498671,1.17366536284,1.17243363802,1.17125005475,1.17007460268,1.16885987446,1.16754770654,1.16606221282,1.16429305576,1.16206047439,1.15903923099,1.16650340846,1.16888739138,1.14829174992]"
1.2_1.2_1.0_0.8_6,"[1.06252044667,1.07482193763,1.09386029905,1.12235967391,1.15937162141,1.19563498077,1.16684158348,1.10735855694,1.08281645713,1.0604719311,1.07073560784,1.06809305815,1.0714942875,1.0768969483,1.07921818017,1.08018063919,1.07759367823,1.07518972757,1.0696283905,1.06439488165]","[1.19831930405,1.19634280754,1.19706959665,1.20247052323,1.21496216,1.22586309612,1.19457008289,1.15871907277,1.16227701542,1.1632063281,1.16699575492,1.16251269935,1.16725681778,1.16032882495,1.17062056381,1.16937552226,1.16410958476,1.15946176971,1.15952339036,1.16146212326]","[1.19793335981,1.19547326428,1.19511158277,1.19831942091,1.20733448232,1.21755280638,1.19280394234,1.15749724179,1.16162452854,1.16311240075,1.16696400535,1.16234705907,1.16718304395,1.16026485974,1.17056672551,1.16933149933,1.16403679094,1.1593434784,1.15936343824,1.16100412014]"
1.2_1.2_1.0_0.8_7,"[1.07235851229,1.08255349419,1.08894469251,1.09104185719,1.09123410676,1.09026953882,1.09086776795,1.08960430875,1.08776677094,1.08674755014,1.08733195854,1.08682520391,1.08664486794,1.08631513782,1.08603396801,1.08574572481,1.0855919056,1.08547388601,1.08536633873,1.08543982744,1.08445511995]","[1.17242093446,1.16739383031,1.16416802673,1.16261880146,1.16114506021,1.16011433242,1.15908977661,1.15793780001,1.15669582784,1.15610001928,1.15491217012,1.15456228578,1.15408040584,1.15359468316,1.15266615444,1.15185204905,1.15083911738,1.1495515427,1.14686013033,1.14194953282,1.13023530529]","[1.17221057177,1.16733256493,1.16411810822,1.16251539578,1.1611300895,1.16009918461,1.15908233173,1.15792915633,1.15661837285,1.15600551521,1.15488580624,1.15451540898,1.1539908256,1.15348829633,1.1525933564,1.15180170839,1.15077167207,1.14945782644,1.14678465328,1.14184967271,1.13021443032]"
1.2_1.2_1.0_0.8_8,"[1.14461726727,1.14403947303,1.1421911287,1.13995284906,1.13917756145,1.13842988937,1.13794538058,1.13686159226,1.13508897684,1.13448877211,1.13305014422,1.13045710565,1.129488361,1.12747364625,1.12465728897,1.12136129182,1.12174168403,1.11893395409,1.11614362138,1.11117565097,1.10195638226]","[1.16780248782,1.16835983043,1.16849241704,1.16805105059,1.16699763821,1.16593151726,1.16445634123,1.16282195746,1.16095737167,1.16489354743,1.16223530587,1.16320782252,1.16700192436,1.16376972092,1.16793567014,1.16473129001,1.16300110202,1.16322027736,1.15924834238,1.15674671716,1.15176848363]","[1.16778565438,1.16835260917,1.16847697718,1.16802923797,1.16697747512,1.165914937,1.1644449061,1.16281010485,1.16093399849,1.16487342453,1.16221511025,1.16318703448,1.16695914181,1.16373849757,1.16788353186,1.16467475944,1.16292439636,1.1630629089,1.15901327033,1.15627559726,1.15060937995]"
1.2_1.2_1.0_0.8_9,"[1.12029035898,1.1187584708,1.12164232226,1.12229505777,1.12527557545,1.12474365517,1.12461860197,1.1242588697,1.1236697826,1.12388342031,1.12248894864,1.12243986082,1.12221041067,1.1207171296,1.12051907767,1.11866846786,1.11832760077,1.11627585171,1.1136345688,1.11033370486]","[1.17665731577,1.17659402787,1.16771279797,1.16880194497,1.16826477414,1.16456165804,1.1634507414,1.16401507137,1.16357096093,1.16373362866,1.15678091012,1.15979559788,1.15910389213,1.15498470285,1.15713626399,1.15222016115,1.15305518761,1.15368080764,1.1560046872,1.15684713129]","[1.17659829783,1.1765571406,1.16769298583,1.16877847162,1.16825864715,1.16455116505,1.16343772192,1.16400518269,1.16355087609,1.16371761786,1.15673009235,1.15975781485,1.15905722475,1.15491270639,1.15709929301,1.15210939744,1.15296405521,1.15355269103,1.1557318996,1.15638383261]"
1.2_1.2_1.0_0.8_10,"[1.08306302224,1.09365504087,1.09719652204,1.10585016354,1.10911634677,1.10899640435,1.10816293136,1.10790704571,1.1070997003,1.10619267438,1.10502858412,1.10526945542,1.10519965633,1.10442060187,1.10358624341,1.10288067541,1.10208319183,1.10110830456,1.09988936679,1.09617507529]","[1.17753761064,1.1785643805,1.17971279721,1.17085146932,1.17427363258,1.17441266758,1.1731476564,1.16703783318,1.1692103297,1.16923255892,1.16814621573,1.16412704924,1.16222927679,1.16426835179,1.15732587303,1.16032173386,1.16340531273,1.1575094527,1.15569906461,1.14808718793]","[1.17729918836,1.17848926976,1.17956068507,1.17080445098,1.17425887847,1.17434175645,1.1730845164,1.16702804378,1.16917627604,1.16918462041,1.16809710916,1.16410399489,1.162215812,1.16422437073,1.15723805105,1.16025917033,1.16331898444,1.15737890835,1.15555714813,1.1478791494]"
