SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_4.0_1.6_1,"[2.38275868939,2.38045830805,2.37502019811,2.36671877887,2.35571547647,2.34183958119,2.32406028335,2.3013253968,2.27276952115,2.23662596747,2.18993782783,2.12741940693]","[1.57205736019,1.57508485505,1.55926630936,1.56517896128,1.57348759332,1.5759656369,1.58520619812,1.56847213175,1.58836610205,1.58758639259,1.59061483203,1.58894297645]","[1.56999395283,1.57289716332,1.55705440647,1.56299505478,1.57137330957,1.57398540788,1.58339509812,1.5666572936,1.58615051986,1.58448825814,1.58572361857,1.58047472564]"
1.8_0.4_4.0_1.6_2,"[2.77498359826,2.77984312023,2.77912473007,2.77362725235,2.76370015421,2.7492649245,2.72974543375,2.70385258104]","[1.79213556247,1.78895288191,1.78592254601,1.78289465716,1.77969902585,1.77609636838,1.77168310571,1.76565839704]","[1.79194496133,1.78862819583,1.78541826732,1.7821610707,1.77866539682,1.77464618244,1.76960080086,1.76247293816]"
1.8_0.4_4.0_1.6_3,"[2.67090572343,2.67525647254,2.67502703447,2.67039044372,2.66652502121,2.67691424983,2.68346516413,2.6894080565,2.26482098023]","[1.76566346434,1.76303202371,1.76021427554,1.7570933726,1.7792257018,1.78461945812,1.78335580095,1.785449239,1.74060119194]","[1.76443933626,1.76160550303,1.758448885,1.75479968915,1.77643958436,1.78096999202,1.77827981436,1.77783181145,1.73820218767]"
1.8_0.4_4.0_1.6_4,"[2.51156089689,2.52228164189,2.53006518377,2.53442128029,2.53457906446,2.52932617621,2.51660140635,2.49193359859]","[1.81377291953,1.8088655949,1.80350034956,1.7973527493,1.7899447613,1.78050588338,1.76768815439,1.74864008731]","[1.81280929195,1.80781011321,1.80224461625,1.79572568395,1.78763962233,1.77690136904,1.76131068622,1.73473883462]"
1.8_0.4_4.0_1.6_5,"[2.70857604361,2.70753994899,2.70115780839,2.68913687955,2.67072533385,2.64447235785,2.60773060681,2.5548754106,2.47069469475]","[1.78721439695,1.7842396569,1.78088522671,1.77685118435,1.77165978804,1.76451695599,1.75402722298,1.73626715959,1.70008400901]","[1.78664817715,1.78359724387,1.78012600986,1.77590181912,1.77038051876,1.76261199291,1.75076275666,1.72933041455,1.6774959195]"
1.8_0.4_4.0_1.6_6,"[2.6640567311,2.69251269049,2.71761039247,2.73928299969,2.75731234329,2.77133770113,2.7808774637,2.78543399394]","[1.80103140051,1.80017993977,1.79952965285,1.79891840969,1.79815269776,1.79698008748,1.79504321411,1.79178165181]","[1.8002854084,1.79927728528,1.79848115651,1.79773425912,1.79683112957,1.79548011133,1.79321881216,1.78918612555]"
1.8_0.4_4.0_1.6_7,"[2.6967214657,2.71303231698,2.72351019985,2.72831149509,2.72738524003,2.7203786879,2.70644882246,2.68386437158]","[1.79075333575,1.78845935176,1.78617858621,1.78382911275,1.78130004344,1.77841895408,1.77487951777,1.77005630606]","[1.79013338327,1.7877945834,1.78543758786,1.78296954886,1.78026235516,1.77711295361,1.77315379432,1.76761688978]"
1.8_0.4_4.0_1.6_8,"[2.77605139792,2.77438295525,2.76766060789,2.75579752794,2.73827257245,2.71398163429,2.68086532808,2.63499552893,2.56787833047]","[1.78698701496,1.78403742247,1.78073266289,1.77681710138,1.7719046674,1.76535922926,1.75605521699,1.74187535791,1.71879632698]","[1.78674656193,1.78370016752,1.7802554242,1.77612263477,1.77084747046,1.76364051361,1.7529785309,1.7354789865,1.70129483479]"
1.8_0.4_4.0_1.6_9,"[2.70578333652,2.70810161299,2.70474591953,2.69538506192,2.67929397574,2.65517517605,2.62076892246,2.57194209008]","[1.79219423855,1.78804451935,1.78364701331,1.77867174269,1.77265837856,1.76491095586,1.75432611,1.73906966183]","[1.79146150734,1.78722207402,1.78266237947,1.77739806478,1.77085586108,1.76207879235,1.7492724209,1.72831861604]"
1.8_0.4_4.0_1.6_10,"[2.70218843083,2.71179759182,2.71778533264,2.71994009466,2.71764373996,2.70984563256,2.69483721579,2.66966798098]","[1.79116534025,1.78832880599,1.78529578133,1.78195685126,1.77809037655,1.77336661729,1.7672283964,1.75850558693]","[1.79060631734,1.78760741065,1.78433264809,1.78062818842,1.77619006962,1.77051794841,1.76265420579,1.75017506184]"
