SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.8_1.2_1,"[1.59799911078,1.60736223371,1.61620335669,1.61827016237,1.61216534902,1.60733977513,1.59292573521,1.56808782491,1.53655965226,1.49789800234,1.45099482399,1.39209795625,1.31513384123,1.21072320805,1.06662316134,0.858580342909]","[1.41076551386,1.42083911472,1.42919244606,1.4340294201,1.51439536672,1.55402439787,1.5483004123,1.59405437497,1.57741501343,1.54661600394,1.5701553908,1.55580986865,1.51086382003,1.46566454647,1.37435538857,1.15623557928]","[1.41047154073,1.42047808802,1.42899231706,1.43366597049,1.51368243437,1.55359892356,1.54818120468,1.59396478943,1.57727604076,1.54637879663,1.56968043426,1.55480581992,1.50862832437,1.46011947544,1.35968250383,1.12621129023]"
1.8_0.8_1.8_1.2_2,"[1.75782785556,1.75544523368,1.75186454839,1.74670352498,1.73985561842,1.73112969753,1.73832100455,1.74413646156,1.75063314053,1.75479901001]","[1.77483768291,1.77115749622,1.76800795777,1.76513046194,1.76236368347,1.75956260868,1.75899649214,1.76040335596,1.75684204169,1.74820127566]","[1.77473635642,1.77103693268,1.76785239104,1.76492156772,1.76207797913,1.75916505429,1.75869002879,1.76000537644,1.75631213138,1.74725868965]"
1.8_0.8_1.8_1.2_3,"[1.77121849819,1.7680328023,1.76391558421,1.75905555398,1.75249670508,1.74452360424,1.73622537763,1.72691297785,1.71584935167,1.69790696019]","[1.75878624413,1.75830282612,1.75664249373,1.76095855911,1.7635805816,1.76506499949,1.76986031947,1.77013563863,1.77358992714,1.77707121859]","[1.75843426458,1.75790085888,1.75615837325,1.76032837791,1.76277026636,1.76402640857,1.76845955954,1.76820116351,1.7704929786,1.76971969022]"
1.8_0.8_1.8_1.2_4,"[1.74101515757,1.73977610012,1.73919996845,1.73539969193,1.72683930528,1.71292839226,1.69273490982,1.66392136647,1.62100661725]","[1.80669119724,1.79759601087,1.78949952312,1.78192757017,1.77434773999,1.76623398576,1.75683101899,1.74467953263,1.72624397459]","[1.80624654733,1.79714960228,1.78890624288,1.78110212833,1.77323048307,1.76474027469,1.7547454881,1.7413320137,1.71894619103]"
1.8_0.8_1.8_1.2_5,"[1.76256860357,1.75626745227,1.74831474159,1.73832989598,1.72579711442,1.7098776942,1.68913069504,1.6608878868,1.61939449203,1.54760321178]","[1.78615869471,1.78256697326,1.7792832246,1.77603720038,1.77252954829,1.76833567312,1.76270623151,1.75401751174,1.73772167576,1.69346344881]","[1.78589776643,1.7822920823,1.77898620784,1.7757059139,1.77214233955,1.7678493219,1.76202444877,1.75288926263,1.73529737639,1.68490050616]"
1.8_0.8_1.8_1.2_6,"[1.77858997215,1.79925498527,1.8205682366,1.84035033143,1.82455203585,1.78219766112,1.76495017401,1.75105765022,1.73808822859]","[1.80416777914,1.80512979985,1.807532121,1.81089685248,1.77645244176,1.78700674171,1.77744035068,1.78030715034,1.78128881258]","[1.80293848784,1.80335610942,1.80513197965,1.80800118587,1.77523218557,1.78607655458,1.7766111896,1.77924549217,1.77942672501]"
1.8_0.8_1.8_1.2_7,"[1.75433102625,1.75496136509,1.75470525749,1.75267540581,1.75067138671,1.74675028271,1.74090016471,1.74828954725,1.75641828583,1.76010272098]","[1.77495292442,1.77120669115,1.76868149263,1.76635967815,1.7645260762,1.76244015695,1.7601960606,1.7587613808,1.75493957011,1.74555326527]","[1.77478010286,1.77104136058,1.76849968306,1.76614758118,1.76426118923,1.76210312822,1.75973850124,1.75861830475,1.75484012058,1.74544550853]"
1.8_0.8_1.8_1.2_8,"[1.82138104151,1.8152859363,1.80768082675,1.79830444421,1.78680437303,1.77263016375,1.75490073342,1.73217225985,1.70291104779,1.70339841053]","[1.77744452276,1.77406838005,1.77089010555,1.76765801168,1.76411369208,1.75993395325,1.7546480114,1.74748846548,1.74596547881,1.76643433389]","[1.77737162284,1.77396782819,1.77074686857,1.7674469575,1.76379001696,1.75941201021,1.75374998269,1.74580359897,1.74316822532,1.76102715249]"
1.8_0.8_1.8_1.2_9,"[1.77787316936,1.77398290517,1.76775034252,1.75905306038,1.74753237809,1.73245473487,1.71253706264,1.68553231172,1.64707651221]","[1.78099425049,1.77650012046,1.7724999432,1.76864799718,1.76457993512,1.75981177249,1.75358856437,1.74458189385,1.73002919706]","[1.78068363329,1.77613865961,1.77207926427,1.76815082143,1.76396798335,1.7589986838,1.75236652039,1.74238343517,1.72490486787]"
1.8_0.8_1.8_1.2_10,"[1.7805114535,1.77550743621,1.771010417,1.76585478601,1.75933806468,1.75192801863,1.7420059543,1.72879522386,1.73641335331]","[1.77859640187,1.77741673095,1.77303907964,1.76858012686,1.76749201283,1.76271729857,1.75660544761,1.75048593294,1.7713700225]","[1.77830959525,1.77714202329,1.77273677969,1.7681896806,1.76697480084,1.76197948626,1.75548302016,1.74866869039,1.77020215023]"
