SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.8_0.4_1,"[0.970004540529,0.967661886118,0.969919203104,0.970836952006,0.971177340037,0.971318260287,0.973784980954,0.97376973032,0.97411494095,0.974398032182,0.973978837714,0.974400884017,0.97372771025,0.969033659408]","[1.49188493707,1.48528020865,1.48350005908,1.48490112151,1.48578565891,1.48694148076,1.48407174117,1.48142567827,1.48167030851,1.4848844037,1.48698638075,1.48380695764,1.48528629526,1.47765396493]","[1.49176660134,1.48527228798,1.48348536111,1.48483293216,1.48575189091,1.48688814477,1.48404970593,1.48141699402,1.48165038025,1.48488154917,1.48696057795,1.48379042153,1.48522584252,1.47746030231]"
2.0_1.2_2.8_0.4_2,"[1.03641482566,1.03021126496,1.0253807188,1.02368179184,1.02418640886,1.02442133648,1.02351863872,1.02004394611,1.00275378159]","[2.00971313596,1.98634740599,1.9900482626,1.99332879214,1.98593989899,1.98115671258,1.97439599666,1.96547148278,1.94167263076]","[2.00950315983,1.98629400735,1.98999374382,1.99323047846,1.98585871825,1.98110229527,1.97428658081,1.96536486529,1.93851671324]"
2.0_1.2_2.8_0.4_3,"[1.02818245995,1.01670471956,1.01908451242,1.01743133184,1.01428718424,1.01329340523,1.00955435001,1.00706193551,0.994305041021]","[1.97623079679,1.9683683146,1.96640448862,1.97888758656,1.97184074143,1.97767540176,1.97852932474,1.9890780363,2.01668188127]","[1.97615863473,1.96831518219,1.9663801489,1.97885471842,1.97183456876,1.97764399007,1.97842817051,1.98880194801,2.01324120154]"
2.0_1.2_2.8_0.4_4,"[1.06015454222,1.05131999248,1.03818715309,1.04031858775,1.04432510788,1.04533956834,1.04266129605,1.03726217775]","[1.97021305343,1.97965207097,1.97175402174,1.97055946414,1.9694903418,1.96558550989,1.96527353964,1.95025459269]","[1.96987283177,1.97930243904,1.97144386435,1.97046739422,1.9693884814,1.96546117397,1.96510509601,1.95001170853]"
2.0_1.2_2.8_0.4_5,"[1.01895397737,1.01740423929,1.01764284541,1.01800963699,1.01414677259,1.0126150183,1.01172856837,1.00739626048,0.996082841724]","[1.96189647794,1.95905313678,1.94875919073,1.95711989718,1.94739040908,1.94514059683,1.93470472611,1.92209039474,1.9111014284]","[1.96186101583,1.95901900552,1.94871069241,1.95710472521,1.94738292978,1.94508051986,1.93464465814,1.92194271272,1.9098682292]"
2.0_1.2_2.8_0.4_6,"[0.985908926606,0.991111293717,0.991853966302,0.996793176021,1.00840418987,1.02636115542,1.07814101207,1.09003386143]","[2.01197901091,2.00755366402,2.00461279887,2.00281742189,2.00286259379,2.00620145824,1.9907824442,1.96926399487]","[2.01192910765,2.00741930603,2.0043434358,2.00223605565,2.00140352236,2.0029155212,1.98624874938,1.96670934292]"
2.0_1.2_2.8_0.4_7,"[1.01911850476,1.015464631,1.01223514636,1.01303825061,1.01301733026,1.01246043996,1.01047500375,1.00986807299,0.985873799822]","[2.01310649581,1.99470745436,1.99790719435,1.98334590771,1.98255945203,1.98009924625,1.97666447572,1.95961110686,1.92663002353]","[2.01302828727,1.99458178142,1.99780105376,1.98330651058,1.98251529386,1.98009202188,1.97664898459,1.95956832588,1.92523011206]"
2.0_1.2_2.8_0.4_8,"[1.058557226,1.05547204736,1.05717903531,1.05644655492,1.05233649736,1.0485058017,1.04025442621,1.02984726969,1.01762605756]","[1.97903025604,1.98585965696,1.97600224678,1.97779716905,1.98530542091,1.985082173,1.98670599454,1.98575437422,1.99873615139]","[1.97897119191,1.9858107583,1.9759650955,1.97775847879,1.98528587214,1.98504716006,1.98663977745,1.98551233841,1.99767749066]"
2.0_1.2_2.8_0.4_9,"[1.05573719342,1.0555730448,1.04970938782,1.04765912353,1.04404265735,1.04291072137,1.04009278429,1.03433930106]","[1.99161127886,1.98426904902,1.98107381991,1.9792577072,1.97728155569,1.97233159304,1.96616481785,1.96276653202]","[1.99160012865,1.98424788099,1.98100960433,1.97923325882,1.97725842088,1.97222126075,1.9660661319,1.96250407587]"
2.0_1.2_2.8_0.4_10,"[1.02862193206,1.03315825339,1.03000156745,1.02566035996,1.02387926216,1.02155473599,1.02136968553,1.01733298945]","[1.99109224895,1.99019980856,1.98827563501,1.98694204469,1.98215268779,1.9806521692,1.9740049905,1.96709273398]","[1.99073865221,1.99017091229,1.98826241517,1.98682622396,1.98205829853,1.98058855285,1.97387097114,1.96697542957]"
