SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.4_0.8_1,"[1.37006733305,1.35059345283,1.33129346207,1.31300603172,1.29483990292,1.27500950236,1.25253562211,1.22560125541,1.19114520809,1.14285054083]","[1.75181590675,1.74711299312,1.75879089948,1.8095824543,1.78652071109,1.78544123424,1.78327535873,1.77847357577,1.77503999669,1.76354782978]","[1.74945902493,1.74500583686,1.75721014292,1.80856754897,1.78612115213,1.78518794247,1.7828196467,1.7774043137,1.77245471855,1.75677708838]"
2.0_0.4_3.4_0.8_2,"[1.59240104051,1.594435395,1.59725265124,1.60016475054,1.60381950762,1.60716240432,1.59948695834]","[1.98711782449,1.98687506195,1.9863855926,1.98311204234,1.98144617983,1.97963387422,1.9681638777]","[1.98703795757,1.98676396349,1.98624144689,1.98292741834,1.98120781305,1.97932075234,1.96703768475]"
2.0_0.4_3.4_0.8_3,"[1.61566599767,1.6007336936,1.58743254715,1.57552013797,1.56387722948,1.55269834705,1.53947071533,1.49846434447]","[1.97603185281,1.9763605232,1.97477085407,1.98145636587,1.98398633454,1.98877999617,1.99001159228,1.96518874373]","[1.97545861025,1.97574846103,1.9740809587,1.98057942917,1.98284341168,1.98713574685,1.98704974472,1.95228674965]"
2.0_0.4_3.4_0.8_4,"[1.56830971793,1.55206618292,1.5393029436,1.52507868708,1.50583684542,1.47858728373,1.45181521809]","[2.00647282954,1.99952376781,1.99248518805,1.98524385746,1.97702159484,1.96640945794,1.96591496097]","[2.00540905078,1.99847765752,1.99125070825,1.98362932686,1.97476543728,1.96287918695,1.96212338315]"
2.0_0.4_3.4_0.8_5,"[1.57033554798,1.55990268489,1.54720948726,1.53138530414,1.51097770399,1.48325236901,1.4418785537,1.36398314578]","[1.98905931174,1.98689684443,1.98446490644,1.98139270366,1.97696837664,1.96948092111,1.95335405593,1.89065582659]","[1.98876482549,1.98657404399,1.98409326207,1.98093170989,1.97632669424,1.96840940248,1.95091079225,1.88002603414]"
2.0_0.4_3.4_0.8_6,"[1.59696166883,1.60623928006,1.61334793286,1.61707522952,1.61566954609,1.60676440127,1.58710752511]","[2.00280043762,2.00296958704,2.00316429244,2.00302363201,2.00201566816,1.99930091451,1.99328675032]","[2.00221406451,2.00231963473,2.00248670538,2.00235491467,2.00134784662,1.99845545615,1.9914663049]"
2.0_0.4_3.4_0.8_7,"[1.59282938746,1.58656441657,1.58322936295,1.59163895174,1.5974339762,1.60157759324,1.59032637416,1.54064743772]","[1.98515224677,1.98253280822,1.98191662316,1.98099325204,1.97921662078,1.97526439738,1.96835662975,1.95453354115]","[1.98481626351,1.98223691852,1.9818673047,1.98092535015,1.97915549299,1.97520978274,1.96770114453,1.95085647791]"
2.0_0.4_3.4_0.8_8,"[1.6288224533,1.61961932383,1.60825017711,1.59417554043,1.57652238581,1.55385123557,1.54732421242,1.52474623266]","[1.983918934,1.98171793573,1.97916869231,1.97595301981,1.97155766257,1.96506150967,1.98492731796,1.96702261972]","[1.98379622987,1.98153831938,1.9788929747,1.97550341024,1.97076381965,1.96349868939,1.98271508325,1.95727812035]"
2.0_0.4_3.4_0.8_9,"[1.58081671891,1.57301415966,1.56215638157,1.54758652393,1.52815535912,1.50179518227,1.47304013994]","[1.98777066762,1.98472515023,1.98140502446,1.97735096943,1.9718074376,1.96339091836,1.96849728589]","[1.98740173096,1.9842903224,1.98086306923,1.97661624445,1.97067061573,1.9612488201,1.965308585]"
2.0_0.4_3.4_0.8_10,"[1.65306724272,1.63477704068,1.61874068737,1.60416676229,1.58934243265,1.58753178902,1.58759151324]","[1.98356943997,1.98127029888,1.97515394527,1.97319614898,1.96683036056,1.9818556588,1.96852207234]","[1.98308231007,1.98080135288,1.97458902707,1.97247547977,1.96575904349,1.98136025606,1.96676791634]"
