SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.2_0.6_1,"[1.12544518469,1.12828958587,1.12710300601,1.12500212805,1.1218434589,1.11909556907,1.1153337003,1.11172932705,1.10717933666,1.10276391762,1.09748058584,1.09150532857,1.08469334283,1.0770337093,1.06771945549,1.05689836036,1.04470256115,1.02848749713,1.01095072734,1.00329485758,0.998746291099]","[1.16766856963,1.15314474346,1.16599215028,1.14661741527,1.14320482858,1.14064082469,1.13648103489,1.1365419326,1.13211873397,1.13614213551,1.13136512527,1.12845122994,1.13198179829,1.12396188497,1.1226091565,1.12552281969,1.11861472988,1.11858105284,1.11493963737,1.09968993255,1.10092074884]","[1.16747157712,1.15309836283,1.16597499402,1.14660841369,1.14319559509,1.14063057149,1.13646886331,1.13652769053,1.13210158192,1.13612014463,1.1313369776,1.12841617415,1.13193450297,1.12389891613,1.12252131958,1.12539842358,1.11842863871,1.11829336617,1.11466707743,1.09938926875,1.1008919955]"
1.4_0.8_2.2_0.6_2,"[1.20169804751,1.20489234814,1.20669954677,1.20745314446,1.20781767482,1.20820074614,1.20792456982,1.20743625362,1.20729087468,1.20746348826,1.20736260759,1.20658418147,1.20630790147,1.2051211193,1.20460984097,1.19628217512]","[1.36924895002,1.371075923,1.36630523842,1.36594406296,1.36657341647,1.36341242889,1.3658882512,1.36827089437,1.35997618174,1.36459285215,1.36094776001,1.36360139232,1.3613921563,1.35982698255,1.35483357925,1.33926422931]","[1.36922303727,1.37105649177,1.36625452188,1.36592266987,1.36652125459,1.36337446632,1.365848471,1.36819371932,1.35989601148,1.3645398382,1.36089464139,1.36349179078,1.36127068947,1.3597008334,1.35464875655,1.33827505592]"
1.4_0.8_2.2_0.6_3,"[1.20779641496,1.21190189943,1.21240969849,1.20973899433,1.20602694861,1.20239929736,1.20007483088,1.19822953154,1.1960626483,1.1922607443,1.18779704076,1.18240085482,1.17611773901,1.16809854709,1.15765963734,1.13831822858]","[1.36863277338,1.36682560385,1.36612385003,1.36573972835,1.36529148786,1.36474952681,1.36760151876,1.36875339955,1.36852141107,1.36763953868,1.37282880276,1.36825323182,1.36951221317,1.37852086124,1.37703720325,1.37248967765]","[1.36858722147,1.36678750527,1.36608171816,1.36569343944,1.36524377803,1.36469993262,1.36753045822,1.36866373083,1.36842130437,1.36752353222,1.37265899008,1.36805693081,1.36923056198,1.37809456245,1.3762109352,1.36968513338]"
1.4_0.8_2.2_0.6_4,"[1.21796719929,1.21088254404,1.21607091455,1.21957999204,1.21865925576,1.21567623199,1.21252325893,1.20945257067,1.20602070584,1.20964049545,1.22342079643,1.23412139653,1.23672070195,1.23661166726,1.23264471458]","[1.38299808718,1.37830327565,1.37629335708,1.37550693932,1.37452505463,1.37294391739,1.37094554621,1.3687546658,1.36643545217,1.35414904514,1.36986975215,1.36434180902,1.36651730143,1.36494022419,1.34830387339]","[1.38272756012,1.37820920225,1.3762112981,1.37538048922,1.37434706048,1.37273390985,1.3707113084,1.36849122984,1.36613566608,1.35391491515,1.36970609361,1.36419247011,1.36621977179,1.36450627195,1.3472899015]"
1.4_0.8_2.2_0.6_5,"[1.19715917865,1.19463499716,1.19233630423,1.18993881607,1.18727454472,1.18427039093,1.18085666741,1.17692164244,1.17229666603,1.16673852614,1.15988576853,1.15116482436,1.14135714749,1.12850481771,1.10776562276,1.08237138394]","[1.39079791175,1.38864993531,1.3868025096,1.38516719194,1.38366629558,1.38224162937,1.38084210362,1.37940908773,1.37786421959,1.37609359145,1.37391576291,1.37100816044,1.36274062028,1.35403593658,1.33226787051,1.32761987995]","[1.3907538175,1.38861002722,1.38676389015,1.38512802723,1.38362536864,1.38219783461,1.38079407341,1.37935487152,1.37780079166,1.37601584067,1.37381421724,1.37086330639,1.36249948157,1.3535594324,1.33104242552,1.32321530267]"
1.4_0.8_2.2_0.6_6,"[1.24844037549,1.27120373965,1.28848719057,1.26179752086,1.20563211636,1.19925804852,1.20117350231,1.20059157927,1.20351572292,1.20469442162,1.20593234433,1.20532132382,1.20419170146,1.20354574928,1.20086532313]","[1.40855297347,1.41592924403,1.42463229633,1.39458480724,1.38221286699,1.37151157212,1.37478282545,1.37797537049,1.37773328688,1.37951774612,1.37255833106,1.37482175284,1.37180968991,1.37501384996,1.36506236672]","[1.40515649506,1.41097439082,1.41941006478,1.39368136554,1.38163795016,1.37142626437,1.37473580454,1.37789764305,1.37769275099,1.37944620406,1.37248255543,1.37472470862,1.37164819563,1.37477439273,1.36459291146]"
1.4_0.8_2.2_0.6_7,"[1.20211124596,1.20555712649,1.206519452,1.20709086163,1.20789344999,1.20816625934,1.20780987449,1.20801795219,1.20727626076,1.20743127312,1.20701097149,1.20796000045,1.20665102715,1.20706935761,1.2062451304,1.20070318391]","[1.37692939625,1.37520888748,1.37322365923,1.3724233223,1.37222708836,1.3705903041,1.36929183595,1.36848665422,1.3683826413,1.36690568126,1.36644183662,1.36489790933,1.36316517167,1.3605311273,1.35465414307,1.34053834274]","[1.37685029767,1.37518326091,1.3731521691,1.37240620512,1.37214184649,1.3705588021,1.3692438345,1.36846384005,1.36831887459,1.36682429257,1.36637253524,1.36488584408,1.36315437822,1.36048045002,1.35465036344,1.34012058752]"
1.4_0.8_2.2_0.6_8,"[1.26080057981,1.26037027623,1.25956650158,1.25775818037,1.25637989771,1.25475210895,1.25363814242,1.2518209465,1.24990656822,1.24749853125,1.24495793778,1.24200277348,1.238760486,1.24011713661,1.23972541572,1.23051591282]","[1.38278295864,1.37994639643,1.37771034054,1.37554084548,1.37845605595,1.37442311652,1.37561445137,1.37643272935,1.37606656639,1.37570618544,1.38083992375,1.3772852111,1.38250939438,1.37934066354,1.37041081843,1.35209354418]","[1.38273357964,1.37990959885,1.3776773472,1.37550500941,1.37839876788,1.37437501844,1.3755591629,1.37636535755,1.37598740694,1.3756065937,1.38069043242,1.37710940349,1.3822640165,1.37897603492,1.36972213456,1.34987029409]"
1.4_0.8_2.2_0.6_9,"[1.22980389151,1.22829150768,1.22701896706,1.22546287702,1.22343336652,1.22096091282,1.21809624782,1.21483422154,1.22193683428,1.22774540678,1.23162317881,1.23369785999,1.23356337936,1.23233418644,1.2280367887]","[1.38007018788,1.3778803272,1.37593372346,1.37415599439,1.37247175154,1.37081247265,1.36911718755,1.36732748815,1.37267007714,1.3684302897,1.37302570303,1.37099435311,1.37042350133,1.36649555985,1.35932340677]","[1.37999468352,1.37780081536,1.37584740798,1.37406054933,1.37236657016,1.37069770551,1.36899216478,1.36718922943,1.37261874208,1.36836435871,1.372903327,1.3708113984,1.37015935202,1.36606897302,1.3584916601]"
1.4_0.8_2.2_0.6_10,"[1.21186876677,1.21301850085,1.21854904336,1.22251313359,1.22435157937,1.2250103689,1.22463804854,1.2246441097,1.22417153276,1.22377659994,1.22355269465,1.22413864593,1.22338811578,1.22268125804,1.22063722069]","[1.38761882341,1.37894866543,1.38128662299,1.38203418743,1.38018484296,1.37759175197,1.37585520092,1.37458656487,1.37625959568,1.37290744136,1.37227253745,1.37046952228,1.36985646261,1.3657761105,1.3569010884]","[1.38760196315,1.37887405406,1.38120795964,1.38200145658,1.38014928309,1.37756344213,1.37582096606,1.37454335065,1.37619023347,1.37286322461,1.37215482446,1.37038654128,1.36968920377,1.36559486777,1.35656112299]"
