SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.8_1.2_1,"[1.90871910551,1.90121911489,1.89173383227,1.8802449592,1.86713855584,1.85364313348,1.84218901714,1.83155601812,1.82059100134,1.8097933347,1.79918294997,1.78881069258,1.77856489964,1.76816216085,1.75722673124,1.74526513735,1.73175496496,1.71606608442,1.69732129199,1.67438303953,1.64541750869,1.60690953047]","[1.06319252728,1.07687984999,1.07932922996,1.08782992635,1.08713863882,1.09969135436,1.15965132353,1.13568853942,1.14092441481,1.14228776961,1.13244712149,1.13089853179,1.12525471512,1.12250514228,1.11850278389,1.12037257305,1.11161660559,1.11103965019,1.10840550928,1.1042318745,1.09580012046,1.09349018139]","[1.05976764268,1.07244460629,1.07409042794,1.08234145601,1.0821557809,1.09580469288,1.15704317015,1.13448968744,1.14042768987,1.14207086171,1.13236007324,1.13087735653,1.12525368019,1.1224807856,1.11841053065,1.12015597694,1.11120528729,1.11030331408,1.10712183283,1.10196190957,1.09161562599,1.08502878542]"
1.4_0.8_2.8_1.2_2,"[2.11727525078,2.116656436,2.11549904593,2.11351537912,2.11074781373,2.10728702343,2.10316278382,2.09832231961,2.09263496746,2.08589125281,2.07778187744,2.0678454736,2.05536263336,2.0391361165,2.02709633889]","[1.3760566514,1.37244944513,1.36957122746,1.36715080112,1.36502009079,1.36307068052,1.36122513676,1.35941892659,1.35758807075,1.35565800492,1.35352869187,1.35104800463,1.34795520692,1.34374231367,1.34694313625]","[1.37596621995,1.37236916087,1.36948847586,1.36705534963,1.3649038957,1.36292647348,1.36104492679,1.35919257103,1.35730158778,1.35529101569,1.35304988023,1.35040612613,1.34705905255,1.34240763652,1.34601847421]"
1.4_0.8_2.8_1.2_3,"[2.09873781653,2.09771170255,2.09533217877,2.09694877917,2.09757004263,2.09727841291,2.09503015123,2.09272930004,2.08870543802,2.08481706351,2.0802295639,2.07536274204,2.06947127898,2.06338217655,2.05482136914]","[1.34961204097,1.34796814803,1.34652289529,1.35198621872,1.35344299116,1.3523446749,1.34999503596,1.3550059822,1.35383935857,1.35268270892,1.35416905981,1.3626557105,1.35839523216,1.36928975547,1.36990353451]","[1.34928287294,1.3476177557,1.34612968009,1.351517013,1.35289905911,1.35173402431,1.34930266304,1.35416778103,1.35286624748,1.35152149119,1.35273698739,1.36078534913,1.35599994223,1.36589916522,1.36429981949]"
1.4_0.8_2.8_1.2_4,"[2.06524173958,2.07280864281,2.07919256403,2.08356797564,2.08588513158,2.08613817344,2.08417057808,2.07971214735,2.07241420792,2.0617908848,2.04706733031,2.02693448339,1.99906027698,1.95849994653]","[1.41566434948,1.40856284123,1.4023624689,1.39653578232,1.3907566767,1.38488613198,1.37888561525,1.37274070615,1.36639370546,1.35965965145,1.35210156144,1.34282379662,1.33003732883,1.30955519135]","[1.41537926096,1.40825131356,1.40191307896,1.39591024445,1.38995484514,1.38392512431,1.37778965006,1.37153108504,1.36507365558,1.35819297987,1.35037394475,1.34053650639,1.32633693052,1.30127911522]"
1.4_0.8_2.8_1.2_5,"[2.11009235251,2.10895661543,2.10658031698,2.10302798648,2.09837088588,2.0925875498,2.08554846197,2.07702013749,2.06665348657,2.05393858366,2.0381056557,2.01792299486,1.99125093036,1.953892449,1.89581943291]","[1.38281022011,1.38031120041,1.37816934075,1.37623330052,1.37439204856,1.37254940989,1.3706059643,1.36844214346,1.36589548296,1.3627214445,1.35851586388,1.35254274415,1.34329651899,1.32716131957,1.29290921722]","[1.3825731667,1.38007583638,1.37793388738,1.37599648128,1.37415193345,1.37230265602,1.37034715549,1.36816269989,1.36558141765,1.36234858673,1.35803914014,1.35186968491,1.34221167765,1.32506047065,1.28750446791]"
1.4_0.8_2.8_1.2_6,"[2.08677622473,2.10621019192,2.12746919649,2.15036862631,2.17428889413,2.18667396841,2.15064309811,2.13229664792,2.11794816994,2.11042804889,2.10296634947,2.0968996795,2.09067102018,2.08223906672]","[1.39590711624,1.39536461487,1.3959634961,1.39771260986,1.40060529537,1.37768788966,1.36000838631,1.36935117049,1.36922409108,1.363729728,1.36509080401,1.36429738554,1.36410718964,1.36319728212]","[1.3951031927,1.39417951326,1.39423618971,1.39526693703,1.39730530479,1.37612137208,1.3585862525,1.36865769889,1.36861356657,1.36316559123,1.36436757665,1.3633583267,1.36282578119,1.36131812519]"
1.4_0.8_2.8_1.2_7,"[2.08233454221,2.08756420444,2.09117726503,2.09325986595,2.09404122299,2.09369466723,2.09228890446,2.08979915123,2.08612508381,2.08109948336,2.07449463813,2.06590873346,2.0546727682,2.03967997419,2.01895218035]","[1.37343470659,1.37090039552,1.36896752532,1.36727621053,1.365703356,1.36421283597,1.36277843666,1.36136208595,1.35991337843,1.35839356347,1.35674481309,1.35481055669,1.35236548097,1.34899314843,1.34377827771]","[1.37330069735,1.37077162748,1.36883643143,1.36713934427,1.36555809233,1.36405584821,1.36260504558,1.36116572561,1.35968472145,1.35811891201,1.35640303806,1.35436728777,1.3517608242,1.34811145869,1.34235666971]"
1.4_0.8_2.8_1.2_8,"[2.16907847465,2.16783045334,2.1654003642,2.1618864121,2.15738870343,2.15192649317,2.14542853219,2.13774302046,2.12863945329,2.1177914121,2.10473376868,2.08878079665,2.0688685792,2.04321352551,2.00833121316]","[1.37646702269,1.37417714303,1.37216345613,1.37028956315,1.36845686342,1.36658069681,1.36457499291,1.36233991581,1.3597480143,1.3566243683,1.35271433131,1.34762718603,1.34073074564,1.33092930369,1.31597794793]","[1.37644080946,1.37414331413,1.37211908819,1.370231522,1.36838068505,1.36647943332,1.36443770456,1.36214915124,1.35947510005,1.35622008215,1.35208928849,1.34660717032,1.33894339363,1.32746747864,1.30805645343]"
1.4_0.8_2.8_1.2_9,"[2.12932798456,2.13050757135,2.12984402247,2.12766239142,2.12416179641,2.11937141201,2.11319056266,2.10542718226,2.09583839067,2.08408685895,2.06959503703,2.05146042069,2.02821691966,1.99714918838]","[1.38189315914,1.37832497151,1.37529444508,1.37260106023,1.37009233013,1.36763188499,1.36508275531,1.36230135902,1.35926154759,1.35565246661,1.3510542434,1.34489966535,1.3362542516,1.32331243866]","[1.38161367458,1.37803295367,1.37499259346,1.37229052979,1.36977119785,1.36729422335,1.3647172321,1.36188809333,1.35876470176,1.35500752902,1.35013653355,1.34344549501,1.33363999383,1.31776911964]"
1.4_0.8_2.8_1.2_10,"[2.11989024103,2.11779484854,2.11723062663,2.11563029179,2.11422644302,2.11302895383,2.11147010216,2.10898409436,2.10514764218,2.09961509601,2.0919926374,2.08169820266,2.06777504348,2.04852382431]","[1.38319229688,1.38284746643,1.38011197924,1.37822519746,1.37598954634,1.37372183527,1.37144837599,1.36911313319,1.36664391933,1.36395719793,1.36093661882,1.35739165499,1.35297172665,1.34693273373]","[1.38291268822,1.38264536435,1.37994450548,1.37806480378,1.37581284143,1.37350585729,1.37117165474,1.36875281818,1.36617031789,1.36332574802,1.36007436644,1.35617043024,1.35114500131,1.34393905971]"
