SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.0_0.8_1,"[1.2473763134,1.30365253283,1.30038703329,1.27913369192,1.26987119327,1.26917799427,1.23902582856,1.216714154,1.18612984771,1.14879233076,1.08622620411]","[1.8985516912,1.84751225488,1.89383735515,1.8282433462,1.80525877456,1.78891045907,1.80309314429,1.78154787162,1.77817345875,1.77085551996,1.75213630163]","[1.88787296733,1.84593588831,1.89296235387,1.82731268493,1.80472301999,1.78839692263,1.8025621027,1.78107934584,1.77754157007,1.76954452833,1.74806485317]"
2.8_2.0_2.0_0.8_2,"[1.3868552932,1.40124174095,1.41627065012,1.44651485693]","[2.79074682078,2.78031311364,2.75822679571,2.760448516]","[2.79053867915,2.77924468124,2.75712310963,2.75954015025]"
2.8_2.0_2.0_0.8_3,"[1.43659798429,1.40156013585,1.35643687906,1.31372074376]","[2.82095441031,2.80142723041,2.77580301228,2.74011021496]","[2.82035772603,2.80058419309,2.77500948615,2.73859206665]"
2.8_2.0_2.0_0.8_4,"[1.41765814176,1.3532001244,1.34473290678,1.34093375499]","[2.80146822638,2.78024460189,2.76075943473,2.72771509566]","[2.79903930854,2.77825024155,2.7596122835,2.72405187392]"
2.8_2.0_2.0_0.8_5,"[1.37786657951,1.36485277934,1.34620495544,1.30206265071]","[2.83710327505,2.82030195917,2.80068078804,2.76165876682]","[2.83693295742,2.82007345581,2.8001971992,2.75919502531]"
2.8_2.0_2.0_0.8_6,"[1.32755967679,1.33067569239,1.31524432887,1.30616962801]","[2.83875901804,2.82654740703,2.81479592962,2.80458703577]","[2.8387132601,2.82584166594,2.81281493556,2.80088972722]"
2.8_2.0_2.0_0.8_7,"[1.36968326715,1.39269727113,1.41562410424,1.42080608594]","[2.80700783772,2.7916477475,2.78008748656,2.76597888488]","[2.80519771009,2.79088762451,2.77971639163,2.76595124139]"
2.8_2.0_2.0_0.8_8,"[1.44059093003,1.44575890229,1.44623340481,1.43501148145]","[2.80507791753,2.80735459049,2.78894008915,2.78820030433]","[2.80497521984,2.8069368583,2.78808285377,2.78577011942]"
2.8_2.0_2.0_0.8_9,"[1.43133841827,1.40940434341,1.38073414274,1.36353614885]","[2.81983480042,2.80326412595,2.77888953134,2.77819862357]","[2.81922391784,2.8026171809,2.77779924392,2.77598727722]"
2.8_2.0_2.0_0.8_10,"[1.42089835423,1.38934525897,1.42730975488,1.42812022153]","[2.83682577224,2.81255945642,2.79014820765,2.78746704339]","[2.83608808422,2.811781126,2.78977566474,2.78630170572]"
