SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_2.6_0.6_1,"[1.2191401614,1.22441570443,1.22262587314,1.22212565432,1.22115621336,1.21969482621,1.21788450378,1.21681681646,1.21647667494,1.21618130888,1.21401297763,1.21359501734,1.21266844289,1.21029296792,1.20861525075,1.20809481668,1.20704126381,1.20476827877,1.20373461411,1.20115532102,1.19905595028,1.19679034484,1.19499594096,1.1919529994,1.18807553335,1.18566853879,1.18230272492,1.17784308524,1.17343070524,1.16763236097,1.16173362344,1.15633620838,1.1480741687,1.13823870641,1.12659986487,1.11450456549,1.09619081698,1.07742583776,1.05782871262]","[0.715462613394,0.711577116975,0.720131423571,0.727084218022,0.727659090477,0.740882326998,0.743788293815,0.738073575558,0.737696342579,0.737579023566,0.738709488429,0.7325049491,0.737707863124,0.734578765219,0.734644856152,0.733276851034,0.733502662115,0.731309056621,0.722032764011,0.721204788335,0.728364081926,0.718332587908,0.71363326811,0.727077092451,0.729763638171,0.717108805865,0.714148576923,0.709008476488,0.71294447445,0.706161567586,0.704133893658,0.724736329079,0.723821746378,0.71681481894,0.722550237723,0.708566985776,0.713265555722,0.702155410512,0.689179197763]","[0.715219483149,0.711489663229,0.720112910618,0.727076990932,0.727654654451,0.740880435801,0.743787040107,0.738072400054,0.737695080449,0.737577646595,0.738707814481,0.7325032161,0.737705744676,0.73457625562,0.73464210222,0.73327378624,0.733499003529,0.731304847154,0.722027929308,0.721199051487,0.728357520752,0.718324561941,0.713624065618,0.727065645396,0.729750327755,0.717092174741,0.714127606848,0.708983282948,0.712912329641,0.706119400494,0.70407767036,0.724660020333,0.72372173014,0.716673427033,0.722336212498,0.708233821995,0.712722904256,0.701145345279,0.686809552327]"
1.0_1.2_2.6_0.6_2,"[1.26667870488,1.27424472109,1.27265090597,1.26993785446,1.27440409074,1.27215722079,1.27302402107,1.27209384203,1.27199309425,1.27327070076,1.27363592593,1.2732861723,1.27366349563,1.27322256852,1.27309310195,1.27351154247,1.27365036177,1.27281961788,1.27364573676,1.27289782577,1.27303924347,1.27245638741,1.27279787794,1.27356701271,1.2737020484,1.27363079043,1.27324769244]","[0.949957842692,0.952083577106,0.949185685147,0.951899620457,0.947523232968,0.942562237431,0.944498032157,0.944609886548,0.94152758953,0.942140638911,0.942208418462,0.941603364301,0.941897587993,0.940352013831,0.942208320847,0.940718790836,0.938930263036,0.942572650081,0.938350047579,0.937578035225,0.940200292033,0.939244748642,0.938146423771,0.936282189829,0.934669736002,0.932031626276,0.926902395117]","[0.949766419093,0.951968800924,0.949059423819,0.9517270213,0.947504442788,0.942490906382,0.944483299622,0.944542577833,0.941500304631,0.94208446312,0.942181206398,0.941574246211,0.941861020006,0.940278691154,0.942146628513,0.940679120302,0.93886506771,0.94244261324,0.938267017103,0.937492613408,0.940069327944,0.939104988457,0.938041979046,0.936178884926,0.934546302277,0.931843355376,0.926573202057]"
1.0_1.2_2.6_0.6_3,"[1.30228164428,1.30118116047,1.29553444227,1.29167457767,1.29080202143,1.29102442388,1.29067979619,1.28952574423,1.28808516668,1.28676164683,1.28557121436,1.28434516022,1.28296318393,1.28140861641,1.27970389562,1.27784793506,1.27580407933,1.279889048,1.2792761647,1.27723862273,1.2749371573,1.27195076501,1.26904579595,1.26634255616,1.26260130885,1.25709421211,1.24929665803]","[0.957659480845,0.954811096355,0.952984946427,0.951929522729,0.951439638908,0.951228470741,0.951048405925,0.950769465075,0.95037897131,0.949920548667,0.949431263499,0.94891846922,0.948368116614,0.947759573424,0.947072531857,0.946286009087,0.945374926134,0.948817424624,0.952008280443,0.953361159522,0.953418095879,0.952331088313,0.959724411712,0.954196515309,0.956519550468,0.956378791403,0.958526617547]","[0.957616121829,0.954787668195,0.952965680127,0.951922061571,0.951434349126,0.951223001371,0.951041013665,0.950759977301,0.950368472414,0.949909073389,0.949417892324,0.94890200981,0.94834740414,0.947733339942,0.947039008912,0.946242562326,0.94531773557,0.94872465843,0.951857394286,0.953169563025,0.953202138221,0.952081409599,0.959305575141,0.953777376038,0.955918896512,0.955378165781,0.956182688953]"
1.0_1.2_2.6_0.6_4,"[1.29036697189,1.30209752543,1.31461385982,1.31629945285,1.31167554023,1.30803628637,1.30770896421,1.30887814433,1.30941184971,1.30879507857,1.30763692017,1.30653698526,1.30559724253,1.30461369513,1.30341375781,1.30198903366,1.30043540667,1.29885368148,1.29729471262,1.30243990713,1.31355173857,1.31656069911,1.31579650614,1.31270624246,1.31099715904]","[0.960673788675,0.960113924101,0.963186952338,0.966153049467,0.966966301525,0.965828145654,0.963878130854,0.96199515157,0.960459021059,0.959169135796,0.957942966846,0.95666128369,0.95527798081,0.953787183487,0.952197365725,0.950518306127,0.948756202628,0.946914717919,0.94499685484,0.937069157798,0.94461807882,0.943149865612,0.944893843837,0.939653042545,0.938844543932]","[0.960583451735,0.960055194916,0.963162867683,0.966086045655,0.966875009744,0.96574719401,0.963803676954,0.961910097625,0.960351302227,0.959037549797,0.957791663545,0.956491977876,0.955088914784,0.953576842773,0.951967961805,0.950276622573,0.948511881887,0.946676645031,0.94476769419,0.936847802789,0.944456945121,0.94288877064,0.944474749439,0.939010566937,0.93807080055]"
1.0_1.2_2.6_0.6_5,"[1.27385299991,1.27439150933,1.27543415216,1.27530899597,1.27421160161,1.27295464584,1.27196119854,1.27115074181,1.27029114718,1.2692661189,1.26809224454,1.26681632379,1.26544429709,1.26394019303,1.26225459427,1.26034103725,1.25815159218,1.25562340802,1.2526663151,1.24915108733,1.24747430731,1.24354068379,1.23817465889,1.23089103517,1.22006265283,1.21553257336]","[0.987112936919,0.984075904741,0.981668682967,0.979577846517,0.977661846659,0.975952691006,0.974498440014,0.973274403556,0.972203622388,0.971212779453,0.970259478795,0.969324408977,0.968393161926,0.967446311008,0.966458811311,0.965401425409,0.964239029741,0.962925222803,0.961393994271,0.959547109914,0.95561259267,0.950543497777,0.944733037134,0.93766656379,0.930725644123,0.934713814568]","[0.987091659014,0.984059920864,0.981651495004,0.979558474581,0.977641341461,0.975931780771,0.974477148752,0.973252350222,0.972180389694,0.971188083379,0.97023306575,0.96929589852,0.968361987781,0.967411729856,0.966419888684,0.965356940512,0.964187280318,0.962863701398,0.961318832319,0.95945202565,0.95547050124,0.950324905205,0.944399393044,0.937134255484,0.929802454439,0.932618785574]"
1.0_1.2_2.6_0.6_6,"[1.32274894138,1.353166613,1.38322180663,1.35313497405,1.28459119026,1.24870323536,1.2549438194,1.27315684696,1.28092358033,1.277592678,1.28187695839,1.27696257159,1.27683269324,1.276163963,1.27633785476,1.27635624335,1.27533138896,1.27541721411,1.27735887118,1.2762228658,1.27669003598,1.27642452051,1.2752658836,1.27567332787,1.27569565631,1.27506805184]","[0.99661252978,1.00732882917,1.02251850361,0.988383509239,0.975524302642,0.966868138365,0.961478403073,0.958453289858,0.956856128842,0.955364909623,0.95878779044,0.961570967529,0.956909745954,0.957324695831,0.957410307415,0.957534795335,0.957143695139,0.956458083781,0.956393496071,0.956691426049,0.956238297745,0.954630425342,0.950649407838,0.950344785076,0.946791080289,0.946507060609]","[0.991523684442,0.997940476219,1.00958519528,0.983979385162,0.974272954383,0.966700684207,0.961120148787,0.958246020369,0.956753107132,0.955263361986,0.958756452347,0.961460252307,0.956861442191,0.95728569882,0.957367857889,0.957484561291,0.957076139827,0.956314526852,0.956311272439,0.956584803687,0.956125021901,0.954462132333,0.950425208908,0.950102664503,0.946434591039,0.945893138233]"
1.0_1.2_2.6_0.6_7,"[1.24964541833,1.26634471582,1.26902339526,1.2705528206,1.26928184592,1.26678733637,1.26666227961,1.26626630751,1.26617983474,1.26723268843,1.26762173807,1.2669829131,1.26663581082,1.2671664435,1.26728860447,1.26712334892,1.2670971233,1.26640087935,1.2676076058,1.26805604559,1.26747576016,1.267129505,1.26731855093,1.26748242592,1.2674603634,1.26725839675,1.26668284633]","[0.957365309832,0.956883125877,0.957118765605,0.954621309415,0.952170252063,0.951858816868,0.951061437915,0.949855540335,0.948596411949,0.948588698723,0.947851941363,0.947381143081,0.947624158848,0.947042379266,0.946312063307,0.945873105692,0.945981623181,0.945078006675,0.944574752844,0.944205791997,0.943988614981,0.943645009574,0.942187912064,0.940849420852,0.938887745332,0.935464699727,0.928628913878]","[0.957136458552,0.956866158173,0.956993446218,0.954597093886,0.952077858505,0.951799403289,0.951003345992,0.949785296851,0.948539281532,0.948577338823,0.947835779634,0.947310748092,0.947559133005,0.947003534889,0.946301333702,0.945817385448,0.945910664892,0.945048108836,0.944546113766,0.944184433831,0.943951473239,0.943513707332,0.942054967053,0.94073747932,0.938812778039,0.935269603912,0.928607804007]"
1.0_1.2_2.6_0.6_8,"[1.33334871491,1.33555512492,1.3361902365,1.33524975554,1.33721237153,1.33647199614,1.33681636125,1.33493174982,1.33432514912,1.33444433593,1.33401667175,1.33341917425,1.33301202397,1.33252359432,1.332215568,1.33133818193,1.33078727487,1.33062386204,1.32937870462,1.32762272138,1.32777562695,1.32566173819,1.32491179758,1.32338849236,1.32139601939,1.32147194651,1.32290741885]","[0.960933666919,0.958091429235,0.955990413561,0.9541771356,0.955496755022,0.953017038774,0.953947409985,0.954803187728,0.951368495162,0.951175110613,0.950922351667,0.950413523647,0.950088763397,0.953357257666,0.951970715302,0.950331540285,0.953733108338,0.952159807814,0.950719047133,0.95383669106,0.953457983988,0.950416138031,0.953731824566,0.955133763335,0.955754862397,0.945666790796,0.941504669738]","[0.960929926213,0.958083634418,0.955972055856,0.954152143753,0.955457690949,0.95297918134,0.953898903053,0.954732942877,0.95131881539,0.95112152772,0.950864946676,0.95035142449,0.950019978225,0.953253663706,0.951883442824,0.950245479427,0.953597489978,0.952046839318,0.95059844354,0.953673361092,0.953288798009,0.950208791131,0.953500311519,0.95482369847,0.955334275762,0.945076628332,0.940370993734]"
1.0_1.2_2.6_0.6_9,"[1.31352900904,1.31299121349,1.31456505958,1.31555402552,1.31522950264,1.31427298445,1.31339798331,1.31275237343,1.31212801326,1.31133426388,1.31033691691,1.30919019514,1.30794165948,1.30660509308,1.30518345701,1.3036912243,1.30215196981,1.30057675246,1.30670231155,1.30758751876,1.30730600136,1.3087510145,1.30936937065,1.30932549178,1.30881449954,1.30689442069]","[0.971392379767,0.968627035717,0.966320171658,0.964512744975,0.962987017485,0.961581682051,0.960261210632,0.959032450216,0.957876227445,0.956745934657,0.955598019981,0.954409682729,0.953173212046,0.951882854761,0.95052925183,0.949102522475,0.947596224881,0.946005738755,0.951849135241,0.951240344393,0.952336360402,0.945152258554,0.949641499554,0.94654480061,0.944125729493,0.941882303092]","[0.97133191481,0.96858186533,0.966274192655,0.964456039588,0.962918697571,0.961505769655,0.960179771201,0.958944585807,0.957780153955,0.956640938385,0.955484882065,0.954290069098,0.953049232947,0.951757045679,0.950404359675,0.948980455401,0.947476060705,0.945881295591,0.95173130653,0.951089835618,0.952115345871,0.944817942477,0.949277056231,0.946088568095,0.943469684593,0.940729108146]"
1.0_1.2_2.6_0.6_10,"[1.27368408179,1.28484951933,1.2853129401,1.29141355644,1.28966048467,1.29266216166,1.29068384581,1.29096181608,1.29031882096,1.2901992286,1.29039541697,1.29164683308,1.2918235268,1.29133220699,1.291370166,1.29133905685,1.29188136881,1.29117503781,1.29190848757,1.29134832024,1.2922907775,1.29208906051,1.29135608523,1.29112427555,1.29127858816,1.29107218179]","[0.972482344715,0.970227502847,0.968870637841,0.963134944581,0.968830890294,0.963801720622,0.964688286646,0.960666947139,0.96145590852,0.960835770562,0.955963099948,0.956368874921,0.956224934752,0.953698913632,0.954031275386,0.954225581662,0.953080628952,0.952189328351,0.95106991072,0.95346023168,0.951931361926,0.948842942251,0.949823453263,0.947797145269,0.943271330727,0.936117159784]","[0.97229294819,0.970060922793,0.968705582371,0.963092508336,0.968724902913,0.963773646322,0.964614665471,0.960629658551,0.961415624102,0.960773759511,0.955910017472,0.956315196703,0.956197799297,0.953633694678,0.953983027418,0.954119148522,0.953029085702,0.952131808457,0.950995300514,0.953374978224,0.951861730959,0.948737234587,0.949712166749,0.94766063801,0.942977057406,0.935754937526]"
