SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.6_1.6_1,"[2.44768424572,2.43066501721,2.40882989055,2.37897326473,2.33749984661,2.28302258333,2.22060639907,2.15870136301,2.09848632112,2.09442325234]","[1.77544509982,1.79928163029,1.87855372521,1.95348080826,2.01579653684,2.0229577324,2.01713248292,1.9967374366,1.97039981528,1.87524868553]","[1.7679880001,1.78721013458,1.86392870196,1.94243804032,2.01166842802,2.02256908483,2.01657850103,1.99554482873,1.96749575061,1.86006114533]"
3.0_1.8_3.6_1.6_2,"[2.77817176217,2.79792299886]","[2.98460683693,2.95692198601]","[2.98304390334,2.95531178636]"
3.0_1.8_3.6_1.6_3,"[2.84671173224,2.87724859823]","[3.0040382415,2.97405584911]","[3.00230092931,2.96897799475]"
3.0_1.8_3.6_1.6_4,"[2.93967199885,2.85032851956]","[2.9452409088,2.92507099025]","[2.94082742394,2.91648914798]"
3.0_1.8_3.6_1.6_5,"[2.81290163279,2.75677768869,2.62065912553,2.14742408197,1.39153397968]","[2.98439761457,2.94377533949,2.82335086551,2.03432279975,1.00976017665]","[2.98283615742,2.93800665957,2.79802246295,1.97109530267,0.827203529035]"
3.0_1.8_3.6_1.6_6,"[2.92172467483,2.88818593898]","[3.02310131224,2.98663868695]","[3.02287748604,2.98493385335]"
3.0_1.8_3.6_1.6_7,"[2.85259321443,2.80659150467]","[2.99485470262,2.9684150269]","[2.99398802128,2.96601995477]"
3.0_1.8_3.6_1.6_8,"[2.84403119169,2.82408450903,2.72702488546,2.34584279515,1.54670009013]","[2.9825201884,2.94722706291,2.86596898482,2.24468217983,1.21697842568]","[2.981547026,2.94259396405,2.84548003089,2.16714176081,1.04909713949]"
3.0_1.8_3.6_1.6_9,"[2.82797476065,2.79054433382]","[2.96889085373,2.9310912725]","[2.96576503984,2.92207481964]"
3.0_1.8_3.6_1.6_10,"[2.83974726747,2.8183663045]","[2.99077360103,2.96262475456]","[2.98909705359,2.95783056054]"
