SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.2_1.8_1,"[1.45731176417,1.44532148061,1.43008307301,1.40879014651,1.3801514957,1.34337650139,1.30063660311,1.25256292237,1.20024769889,1.13563037776,0.965491268234]","[1.74038964567,1.74409205703,1.72597600428,1.73263689555,1.73588741362,1.71548961916,1.72781736829,1.72553264815,1.73075949179,1.7665249311,1.72536952978]","[1.74033679855,1.74397087286,1.72571789744,1.73211077248,1.73485515334,1.71370296959,1.72484236639,1.72099647157,1.72426774132,1.75690044597,1.7054672383]"
2.0_0.4_1.2_1.8_2,"[1.81441313798,1.82894826107,1.84206887677,1.85399432267,1.86532907933,1.87503729733,1.87679316466]","[1.99142198091,1.99194426748,1.99090432075,1.98918342105,1.98644644978,1.98476338824,1.97190099914]","[1.99133206935,1.9918356931,1.9907404045,1.98897134384,1.98615306946,1.98420454126,1.97016462609]"
2.0_0.4_1.2_1.8_3,"[1.84596365961,1.83655799819,1.82619569333,1.81566478792,1.80472335322,1.79423407142,1.78300288774]","[1.98384822302,1.9783410877,1.97818992352,1.97995046458,1.98750548157,1.99119653835,1.99545528279]","[1.98281751712,1.97722930927,1.9768660705,1.97828506618,1.98530032395,1.9880061514,1.98990991034]"
2.0_0.4_1.2_1.8_4,"[1.68712202244,1.67327603826,1.65948214575,1.64355751066,1.62292065769,1.59398141462,1.56157993301]","[2.01289683306,2.00841711012,2.00324699189,1.99730082132,1.9901461489,1.98101274172,1.9820019227]","[2.01165305175,2.00707624335,2.00161370338,1.99507084394,1.98676545152,1.97529042113,1.97535730985]"
2.0_0.4_1.2_1.8_5,"[1.78502350628,1.7756825255,1.76223804838,1.74407219914,1.71999605923,1.68775073638,1.64242847119,1.5375361654]","[1.98610846399,1.98379594267,1.98124559653,1.97815704298,1.97400215329,1.96762941313,1.95568400142,1.84743610984]","[1.98562983749,1.98320765409,1.9805000344,1.97716207432,1.97255996174,1.96523746807,1.95059868196,1.83314754993]"
2.0_0.4_1.2_1.8_6,"[1.78274814286,1.79667857814,1.80733570051,1.81445434577,1.81750207255,1.81572674738,1.80842534842]","[2.00455713298,2.00455393873,2.00463698399,2.00465869399,2.00441745258,2.00360849035,2.00171510593]","[2.00412154363,2.00401622444,2.00398665549,2.00386765059,2.0034066913,2.00215815532,1.99917125059]"
2.0_0.4_1.2_1.8_7,"[1.82807838601,1.82873991676,1.82770838573,1.82446829664,1.83132459798,1.84776621289,1.8411690041]","[1.98600452141,1.98444849425,1.98309410221,1.98198785087,1.97734400041,1.97409072342,1.9684115954]","[1.9854328277,1.98383414733,1.9824089306,1.98120275644,1.97721462146,1.97397438838,1.96747761902]"
2.0_0.4_1.2_1.8_8,"[1.83901484993,1.83079890741,1.81843460329,1.80138929836,1.77876118453,1.74919110787,1.72420602397]","[1.98137984436,1.97942652719,1.97716443196,1.97433592813,1.97058258845,1.9653785876,1.9879257003]","[1.98109784117,1.97902337188,1.97656826341,1.97341194731,1.96905821579,1.96265095484,1.98421453795]"
2.0_0.4_1.2_1.8_9,"[1.74428986793,1.74186857728,1.73405059213,1.7200684377,1.69854370122,1.66712351538,1.62587737289]","[1.99217331306,1.98848513745,1.98455385522,1.98005543074,1.97445772951,1.96686530068,1.97258679996]","[1.99149237541,1.98765048688,1.98348143794,1.97858176165,1.97222539425,1.96297330364,1.96647933897]"
2.0_0.4_1.2_1.8_10,"[1.83949207175,1.84012628186,1.83686990101,1.8300237809,1.8185158279,1.8014475555,1.77766534402]","[1.97881712967,1.97373428529,1.97116245864,1.9656248073,1.9547935891,1.94746350475,1.94975024226]","[1.97832365876,1.97314721391,1.97035303207,1.96445365106,1.95298929348,1.944267995,1.94529493018]"
