SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.4_1.2_1,"[1.87471989294,1.86274018758,1.84424045528,1.82402576267,1.81438328426,1.8005101569,1.78602499938,1.77392572503,1.76740451032,1.76741466659,1.77141670986,1.77549146421,1.77716170704,1.77620396048,1.77368378275,1.77066005768,1.76763987932,1.7646279231,1.7614333111,1.75786550349,1.75379406813,1.74913710073,1.74379737359,1.73763833235,1.73046947609,1.72201652795,1.7119415449,1.69976162159,1.68482478832,1.66613428554,1.64220085018]","[0.837630366185,0.855184476424,0.862649695753,0.897509838978,0.947242578271,0.972054013259,0.966063006747,0.931084449808,0.894753268955,0.886001690738,0.874723748058,0.874852188015,0.874446124872,0.87235539506,0.870561814185,0.870083772959,0.875449479679,0.876499316492,0.873807711013,0.87178344001,0.869670682247,0.872056392104,0.871038387386,0.87053274214,0.870310819252,0.870563105321,0.867669972431,0.865047736996,0.863667422167,0.860209945991,0.854938310748]","[0.825492221505,0.841046667926,0.849436790696,0.88778398052,0.942303213758,0.969412220171,0.96401924245,0.929923164631,0.894366705154,0.885926091259,0.874721959009,0.874835930227,0.874406936712,0.87231270115,0.870526610932,0.870055670511,0.875423803585,0.876471189239,0.873772512692,0.87173676789,0.869608194739,0.871971748046,0.870923663441,0.870374397969,0.870087010829,0.870237523137,0.867183984147,0.864292279938,0.862432297102,0.858077526795,0.850987268353]"
1.4_1.8_2.4_1.2_2,"[2.0114240886,2.06494088902,2.08573509086,2.07728010169,2.05577940378,2.03685842702,2.0282700384,2.02915001407,2.03390289377,2.03701031941,2.03577770788,2.03040078221,2.02245387246,2.01320068572,2.00256951434,1.98884787329]","[1.348118565,1.34378557726,1.34028681596,1.33642347231,1.33198652381,1.32752296228,1.32361468104,1.32037972952,1.31758663529,1.31497054475,1.31235723234,1.30962236572,1.30661880713,1.30311163609,1.2986889406,1.29252451683]","[1.34670618206,1.34333775971,1.34022521116,1.336271875,1.33173233717,1.32730359441,1.32346239218,1.32025209458,1.31744497096,1.31478738107,1.31210889643,1.30929032678,1.30618141307,1.30252307954,1.2978445763,1.29116641893]"
1.4_1.8_2.4_1.2_3,"[2.05599385146,2.08461939694,2.09194083979,2.08831116631,2.07722854388,2.06412091222,2.05581215135,2.05482754779,2.05531208604,2.05578835744,2.05465180315,2.05189240734,2.04689894165,2.04230205307,2.03698762403,2.02979081912]","[1.31205900749,1.31231152603,1.32986168094,1.31921321915,1.32414663877,1.32567661436,1.31657254623,1.31334926925,1.31350256535,1.31352842796,1.31323834428,1.31222538211,1.31030901779,1.31765359179,1.31261637801,1.31877114281]","[1.31168075673,1.31189109776,1.32911065132,1.31834251889,1.32320575764,1.32474811313,1.31587983489,1.31271281486,1.31284599072,1.31277725335,1.31233127996,1.31111319518,1.30892163495,1.31579575695,1.3103320811,1.31535655518]"
1.4_1.8_2.4_1.2_4,"[2.05146619934,2.06309489384,2.05924012452,2.05388709359,2.05446847333,2.06021018176,2.066313168,2.06852376758,2.06524912612,2.05725274964,2.04615912876,2.03291038202,2.01679711024,1.99496335619,1.96118360736,1.89827349918]","[1.40972739498,1.40099884795,1.39195537186,1.38096851972,1.36849529308,1.35619107818,1.34548499635,1.33693255664,1.33035228738,1.32509695133,1.32021285105,1.3145046995,1.30641300869,1.2933700876,1.26923173602,1.20836128952]","[1.40833919259,1.3994744219,1.38999951272,1.37892003213,1.36676646191,1.35489090054,1.34449455915,1.33611938979,1.32964257603,1.32445492467,1.31961254049,1.31389843751,1.30568442613,1.29219667747,1.26647304004,1.19797443583]"
1.4_1.8_2.4_1.2_5,"[2.06518867246,2.07690674409,2.0732091273,2.06185153629,2.05089543772,2.04431626963,2.04162827811,2.04003552182,2.03687435398,2.03085690203,2.0219274966,2.01037379414,1.99590328325,1.97696986337,1.94998013343,1.90680340046,1.82436003776,1.63895054388,1.37730440252,1.27400122599,1.33838019081,1.37586530696,1.3742418083,1.37411421389,1.37397396007,1.37382476866,1.37363401922,1.37343198583,1.37319636773,1.37295320906,1.37261549795,1.37222982729,1.37183076215,1.37142115835,1.37099805417,1.37057043567,1.37013846024,1.36968217746,1.36919462191,1.3687265703,1.36822701208,1.36772083235,1.36722554756,1.36673694361,1.36626399449,1.3657516473,1.36526434612,1.36472946307,1.36422331932,1.36368726239,1.36313891855,1.36257942322,1.36202546669,1.36147799276,1.36092264627,1.36037715059,1.35983028131,1.35928418072,1.35872724315,1.3581657608,1.35759961074,1.35703643867,1.35645376871,1.35585885728,1.35526084921,1.35464892181,1.35401532242,1.35338245337,1.35273662297,1.35210556382,1.35147223803,1.35084806365,1.35016533484,1.34949475559,1.34880459344,1.34815263796,1.34749829932,1.34683000335,1.34613715995,1.34544923631,1.34475799261,1.3440650976,1.34338228241,1.34272338389,1.34202693337,1.34132937897,1.34064990728,1.3399081768,1.33918821293,1.33845938332]","[1.38162829363,1.37563318466,1.37054140045,1.36585602786,1.36146119814,1.35743187947,1.35376351135,1.35032865204,1.3469230327,1.34329499377,1.3391489536,1.33408860475,1.32744075246,1.31783720986,1.30205423841,1.27066333942,1.18515068053,0.901989043563,0.48613597814,0.162879168723,0.136350512241,0.0522639275884,0.00076100041937,0.000639799219192,0.000584498111734,0.00078511338874,0.000693239871891,0.000481501033722,0.00045987685361,0.000893885690214,0.00105585964345,0.000562209840231,0.000651385563751,0.000930481961938,0.000761143681913,0.00100949835234,0.000999758454706,0.000500255808407,0.000731893261078,0.000923861824677,0.000828492061865,0.00113901848994,0.000691202418178,0.0011187693295,0.000273799515271,0.000780502860131,0.000719886489451,0.000737972562831,0.00044165242133,0.000510491882886,0.000845410149662,0.000320026338217,0.00113812579486,0.00100432638831,0.000663693902591,0.00140798762131,0.000935138867745,0.000906720721948,0.000858114316105,0.000993001080635,0.000972008178777,0.000948474213369,0.000899518487338,0.000901352279862,0.00100230568289,0.000931822691035,0.00127251514908,0.000944339689594,0.00131189738896,0.000574582679324,0.000880322999895,0.00141801053921,0.00124764039688,0.00139868883965,0.000558377719888,0.000485271710228,0.000794635599223,0.00102131419713,0.000720257981508,0.00141287437942,0.00118299206177,0.000822263766488,0.00078115577248,0.0014248036404,0.00101336187228,0.00116300197499,0.00139765797978,0.000915795810249,0.00127331866943,0.00143328465183]","[1.38135572095,1.37545617291,1.37031730165,1.36562679114,1.36128410302,1.35729744251,1.35364652031,1.35021322991,1.34679436725,1.34314116491,1.33896374886,1.33386100639,1.32713417421,1.31734955224,1.30109554912,1.2682404314,1.17712553803,0.889481804141,0.474175452422,0.140849356757,0.00892841453731,0.0338776168635,0.000543173530078,0.000261326040804,0.000139094492525,0.000328076038258,0.000439253505864,0.000286581075141,0.000315882049,0.000434351247135,0.000347093377319,0.000143832750908,0.00036282352245,0.000179058933448,0.000226727214073,0.000400876190973,0.000207890613225,0.000285333549365,0.00024966541029,0.000411550209947,0.000209035862986,0.000637044245716,0.000296368472355,0.000562239438546,0.000243129936461,0.000603122314107,0.000239080949268,0.000206322063823,0.000213302215414,9.75093665965e-05,0.000311508455901,7.73579126902e-05,0.000735153562743,0.000599674953742,0.000224331222951,0.000471451145778,0.000118617405,0.000141428840692,0.00023088316147,0.00032899043397,0.000330966103583,0.000239645038897,0.000152712288925,9.66864926947e-05,0.000330015443883,0.000408754437832,0.000554579773089,0.000421434295787,0.000487958781913,0.000144570921825,0.000525468415246,0.000661882514884,0.000299297575364,0.000469902786529,0.000394726655424,0.000331339629756,0.000242896881383,0.000525216732216,0.000150416312707,0.000309092266117,0.00044198007602,0.000394176206887,0.000317247836994,0.00056828715513,0.000687504731583,2.33093366231e-05,0.000470364004511,0.000267946779191,0.000531857220261,0.000550723521158]"
1.4_1.8_2.4_1.2_6,"[2.06100313343,2.14226594001,2.17805984707,2.13650594507,2.07198596713,2.02713998108,2.01725851439,2.03203365474,2.05134391356,2.06067931022,2.05654896708,2.04343706148,2.02791631213,2.03434889405,2.02793011015,2.02534665607]","[1.40011532793,1.40589980546,1.36605345465,1.34401012654,1.33067220915,1.32140314771,1.31615032504,1.31388844866,1.31304233111,1.31259061916,1.31185910179,1.31036445228,1.30789761906,1.31265405236,1.30872375567,1.30432503423]","[1.39611299951,1.39871935711,1.36226090128,1.34019216783,1.32796033216,1.3203557696,1.31576754353,1.31345602446,1.3125207107,1.31198559322,1.31109276255,1.30940926865,1.30675574836,1.31157375985,1.30731178074,1.30193408663]"
1.4_1.8_2.4_1.2_7,"[2.03933664325,2.05619352383,2.05706506746,2.04855505496,2.03881029847,2.03283278176,2.03136440476,2.03230843211,2.03299170601,2.03175619918,2.02830162892,2.02313422842,2.01679221772,2.00930715477,1.99999994166,1.9874188239]","[1.35111024515,1.34944001653,1.34903119173,1.34640510976,1.34118181377,1.33499784369,1.32967479357,1.32602467832,1.3237421025,1.32199146325,1.32005484804,1.31763960809,1.31479473016,1.31161671543,1.30795246724,1.3031470811]","[1.35063563828,1.34923524477,1.34875938278,1.34610260335,1.34095858853,1.33486422066,1.32958298535,1.32593086803,1.32361727469,1.32182178936,1.31984246178,1.31739253864,1.31451179502,1.31127639758,1.30750154075,1.30246952399]"
1.4_1.8_2.4_1.2_8,"[2.11991578076,2.13439079054,2.13242922171,2.12117762507,2.10922057814,2.1015935164,2.09868172437,2.09797025049,2.09656107676,2.09278499232,2.086435011,2.07808808164,2.06823436952,2.05668518869,2.04230464107,2.02261790394]","[1.3666189067,1.36101132786,1.35605014844,1.35125500799,1.34652410421,1.34198640709,1.33775831204,1.3338231838,1.33003230521,1.32615503955,1.32193069366,1.31709056466,1.3113316989,1.30423509027,1.29509248956,1.28239133388]","[1.36658044096,1.36100036356,1.3559990434,1.35117573654,1.34644975397,1.34191964212,1.3376822467,1.33371695976,1.32987190792,1.32591244488,1.321569747,1.31655122231,1.31049817991,1.30287156204,1.29267711279,1.27752746699]"
1.4_1.8_2.4_1.2_9,"[2.10389122506,2.1208129547,2.11448222088,2.09790001945,2.08323914312,2.07596250272,2.07486615839,2.07558975516,2.07424366697,2.06912276343,2.06044424452,2.04912069736,2.03556955363,2.01898669769,1.99676161787,1.96198667368]","[1.36219984399,1.35967804749,1.35731114751,1.35383756939,1.34940534996,1.34471556207,1.34034069264,1.33644054565,1.33279219859,1.32897732837,1.32454533365,1.31903978671,1.31187278149,1.30202869564,1.28732341619,1.26063031994]","[1.36199950358,1.35934496029,1.356858523,1.35341886595,1.34908648489,1.34447827446,1.34014622015,1.33624922768,1.33257266257,1.32871221143,1.32421637735,1.31859376962,1.3111664013,1.30070153661,1.28436028369,1.25191304616]"
1.4_1.8_2.4_1.2_10,"[2.02326900939,2.06748042225,2.09099246275,2.09163736282,2.07933456032,2.06564478002,2.05737310962,2.05517542564,2.0558384902,2.05562612202,2.05244021999,2.04611190338,2.03745109873,2.02702862246,2.01429792591]","[1.37189570003,1.36671956907,1.36198217129,1.35777085257,1.35341533438,1.34866554058,1.34377584998,1.33911564967,1.33490563985,1.3311305631,1.32757378048,1.32393739452,1.31994432668,1.31531453165,1.30955770332]","[1.37074357665,1.36615306428,1.36171040012,1.35746911086,1.3530956631,1.34840337641,1.34355986307,1.338908383,1.33467746206,1.33084248907,1.32718075755,1.32340203915,1.31922532424,1.31432680654,1.30809378907]"
