SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.8_0.4_1,"[0.918586697254,0.9179430477,0.912210741256,0.914627368891,0.909321500884,0.901374837306,0.888974953223,0.861072868515,0.853721143045,0.838325169282,0.803361925205]","[1.69513381777,1.89334300871,1.82889391067,1.8072051301,1.80143241883,1.76134580016,1.71004071972,1.66186416709,1.5399081039,1.51757357656,1.54623719073]","[1.69447119016,1.8932267896,1.82888690845,1.80708121323,1.80133012749,1.76124520069,1.70973369384,1.66117518402,1.53973705974,1.51714406514,1.54120814317]"
2.4_1.4_1.8_0.4_2,"[1.01503929381,0.996288349975,1.0039175817,1.00220986804,0.9967293954,0.966703824055]","[2.46825477483,2.44360471536,2.4484492393,2.45680454673,2.44276766803,2.38119486251]","[2.46822485871,2.44337997421,2.44833056787,2.4566956366,2.44239548766,2.37602456916]"
2.4_1.4_1.8_0.4_3,"[1.00232370558,1.00140091802,1.00190522026,1.00170837195,0.998755604978,0.987864724445]","[2.40745651608,2.46085930737,2.39409196451,2.44181957826,2.46361269682,2.43417537553]","[2.40706999228,2.46061886394,2.39382488378,2.44163777062,2.4634034506,2.43015608238]"
2.4_1.4_1.8_0.4_4,"[1.00315537365,1.00884004984,1.00805150746,0.994464121921,0.997183187093]","[2.4384584193,2.34795405515,2.37984854868,2.3783265711,2.36388734051]","[2.43730283846,2.34787384491,2.37972089267,2.37811928672,2.36353568138]"
2.4_1.4_1.8_0.4_5,"[1.00106463739,0.996882850344,1.00267303428,1.00142102559,0.99787346441,0.997406961446]","[2.36691921697,2.35228664659,2.34590787965,2.33795427259,2.33609737538,2.32419835188]","[2.36679237741,2.3522305473,2.34588089571,2.33772377786,2.33600309594,2.32319751494]"
2.4_1.4_1.8_0.4_6,"[1.01864916833,0.993431657333,1.00719700034,1.00353438351,0.998119504086,0.994760473045]","[2.43546002505,2.43981729262,2.3985741583,2.42108915828,2.4035793098,2.3896872587]","[2.43538991726,2.43950917438,2.39822499461,2.42092684968,2.4034971043,2.38880098286]"
2.4_1.4_1.8_0.4_7,"[1.00298693395,1.00465403399,0.998640024407,0.997420459031,0.99613473998,0.960476235025]","[2.45301800622,2.4478810086,2.43447154567,2.41897275502,2.39594094915,2.35120832652]","[2.45281450087,2.44776389129,2.434321017,2.41896568786,2.39589545022,2.3484894311]"
2.4_1.4_1.8_0.4_8,"[1.00052627254,0.998772924229,1.00121112577,1.00286286809,1.00184209172,0.993782519445]","[2.465841356,2.46461786539,2.44978643623,2.48261170848,2.48092977497,2.48182833944]","[2.4656639174,2.46459948225,2.44974853321,2.48254913546,2.48077289342,2.48044848484]"
2.4_1.4_1.8_0.4_9,"[1.00357272381,0.998780863281,1.0028823667,0.997907210179,1.00075513742]","[2.39951717761,2.41859170683,2.41472796803,2.41082896288,2.40051690726]","[2.3993021881,2.41858124657,2.41468027345,2.41080744488,2.40044924708]"
2.4_1.4_1.8_0.4_10,"[1.00681327669,0.997978957985,1.00137104652,0.999207250076,0.997941816053]","[2.44484980032,2.38181103815,2.39145472329,2.37103640192,2.38984804834]","[2.44463546697,2.38172063252,2.39131226364,2.37090891311,2.38972817115]"
