SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.6_1.0_1,"[1.40456214671,1.40110774366,1.39582424044,1.42227544909,1.43444233665,1.44273347951,1.44353012992,1.44271336336,1.44102961455,1.4377638378,1.43811794113,1.43641078814,1.43532770386,1.43396580691,1.43270555925,1.43171909077,1.42993407688,1.42820767785,1.4268735875,1.42495765444,1.42300112557,1.4217657166,1.41962558665,1.41616981962,1.41469818238,1.41144022183,1.40813158988,1.40527166206,1.40159371416,1.39782267734,1.39337768899,1.38852003634,1.38322810771,1.37677831399,1.36953552942,1.36305082719,1.35419269697,1.34361964661,1.33340418315,1.32010871512,1.30267511007,1.28396859945,1.26210290041,1.24122550962]","[0.66321690283,0.678221663623,0.67734054727,0.63702628373,0.640793833436,0.634769821647,0.636723371342,0.64911206833,0.652525761786,0.664995581356,0.66510307906,0.670509575716,0.694442953744,0.696625468201,0.692745973862,0.692191274637,0.688049564371,0.687927012981,0.682651868644,0.686895765908,0.682418865152,0.66873158532,0.669746844184,0.671636230786,0.664677444841,0.665965965407,0.665375597497,0.666395870648,0.674383215289,0.695083095255,0.686970277402,0.677789433311,0.663201906692,0.669584986615,0.642237252852,0.644334961305,0.640641024994,0.661630051304,0.636521968963,0.638888945889,0.639564250521,0.632775245868,0.631602697965,0.628989024863]","[0.654053219881,0.673039585684,0.674808525235,0.635891266447,0.640582174662,0.634690519444,0.63669109956,0.649102849569,0.652521723557,0.664992935644,0.665100864516,0.670508064794,0.694441474579,0.696623648163,0.692743773014,0.69218862849,0.688046260376,0.687923110285,0.682647405983,0.686890734884,0.682412873432,0.66872468604,0.669738979343,0.671626621085,0.664666488757,0.665953444497,0.665360977962,0.666378447811,0.674361817051,0.695055999546,0.686937119397,0.677748679205,0.66315172952,0.669520450903,0.642160288987,0.64423352685,0.640510636487,0.661454759201,0.63628756018,0.638550295712,0.639076723391,0.632057173501,0.630452066681,0.626810601692]"
1.0_1.6_1.6_1.0_2,"[1.52002930285,1.53879149881,1.54087310068,1.53291286727,1.52382546144,1.51899330864,1.51894680796,1.52125726661,1.52327660827,1.52374071489,1.52281558409,1.52131357611,1.52253568151,1.52306646379,1.52119178603,1.52129393786,1.51973130097,1.51822635177,1.52160112379,1.52167037182,1.52218046481,1.52298725385,1.5228656551,1.52288023466,1.52382468679,1.52305388147,1.52445681446,1.52400765215]","[0.940904119437,0.938936809202,0.937142547345,0.934886476269,0.932316836598,0.929888256882,0.927933282546,0.926491604141,0.925403843202,0.924473344478,0.923565716524,0.922631719077,0.920671895971,0.920419642555,0.918585655729,0.918415424317,0.916816440143,0.917146121347,0.916781723118,0.915962632669,0.914417449292,0.917094625326,0.916515081463,0.915843043365,0.912735942581,0.909821944516,0.908670591634,0.903906144176]","[0.940783402601,0.938901963113,0.937084791093,0.93477934639,0.932199590573,0.929800556473,0.927879159622,0.92645680342,0.92537539394,0.924443472148,0.923530521043,0.922589882858,0.92061945726,0.920363267785,0.918500415638,0.91834164874,0.916724875041,0.917065526238,0.916692478981,0.915859305722,0.914254641818,0.916924636722,0.916310561102,0.915614070917,0.91255522526,0.909578353622,0.908430886676,0.903368065776]"
1.0_1.6_1.6_1.0_3,"[1.55627162177,1.57472124658,1.57734965534,1.5697660398,1.56057944629,1.5551197849,1.55399608969,1.55500801177,1.55575490687,1.55509547082,1.55317454165,1.5507073071,1.54828838993,1.54610035633,1.54399169078,1.54170147624,1.53903183777,1.53836207081,1.54666650377,1.54647035488,1.54310293947,1.53977493831,1.53609952674,1.53340593616,1.53028292445,1.52541433272,1.52140003769]","[0.940382356011,0.942256436692,0.942767391013,0.941478091179,0.939018657029,0.936392918792,0.934241159934,0.932670042244,0.931473564184,0.930389767657,0.929253163294,0.928022577131,0.926724019547,0.925380496122,0.923977960198,0.922471047456,0.92080600773,0.931705462377,0.924876537161,0.930536735494,0.931890616335,0.930364144486,0.933379277834,0.933837094913,0.930204093589,0.93446284034,0.927428367234]","[0.940038565301,0.942143839145,0.942677498967,0.941354240698,0.938923472336,0.936335402416,0.934196944915,0.932626062332,0.931423303403,0.930328550936,0.929180441931,0.92793925626,0.926628409374,0.925267355507,0.923839382386,0.922297191906,0.920584660432,0.931231660459,0.924545937049,0.930021206458,0.931258867327,0.929710872587,0.932544968504,0.932875076162,0.929154071152,0.932954755722,0.925241791235]"
1.0_1.6_1.6_1.0_4,"[1.55211369515,1.56698461336,1.57945419548,1.58357216383,1.58081879925,1.57574748894,1.57202641694,1.57081319806,1.5712926721,1.57205924726,1.57215584538,1.57135491148,1.56989881602,1.56811115073,1.56615877725,1.56402089812,1.5615764897,1.55869965886,1.55530481997,1.5513410614,1.54675999595,1.5414737953,1.53529775719,1.52784718486,1.53891153457,1.54340356454]","[0.957139145784,0.948145456743,0.943849937724,0.942869132313,0.943517059315,0.944572243111,0.945388305265,0.945724036665,0.94554412689,0.944895080377,0.943862475295,0.942560301563,0.941109936332,0.93960450871,0.938078112926,0.936497900711,0.934782025095,0.932830978289,0.930553756395,0.927875793649,0.924726815965,0.921014819943,0.916590995614,0.91119605095,0.925574173139,0.912282189433]","[0.957035816788,0.948109128355,0.943807692149,0.942762142485,0.943355686382,0.944394343543,0.94521945355,0.945566935276,0.945386913931,0.944724973948,0.943673482971,0.942352751321,0.940886506311,0.939366974858,0.937826181791,0.936229775996,0.934495482083,0.93252350461,0.930220741487,0.927506104472,0.924294640342,0.920464981324,0.915810895414,0.909954977849,0.923772383783,0.909382849465]"
1.0_1.6_1.6_1.0_5,"[1.54499791498,1.54429763189,1.54352263953,1.54273684908,1.54192750244,1.54104556486,1.54005552325,1.53895211522,1.53774747363,1.53644875865,1.53504413959,1.53350349668,1.53178804046,1.52985877318,1.5276777623,1.52520253135,1.52237735418,1.51912469505,1.51533708246,1.5108665099,1.50550599326,1.49895510238,1.49075446623,1.4801543561,1.46582009442,1.44503801404,1.41098694626]","[0.978173041247,0.973238454808,0.969514950155,0.966768853955,0.964630398814,0.96279722541,0.961112928466,0.959540318339,0.95808943547,0.956760708532,0.955526812117,0.9543427983,0.953163512009,0.951953652642,0.950686830325,0.949337651854,0.94787257133,0.946242545057,0.94437671944,0.942173589197,0.939484207483,0.936079048868,0.931581541489,0.925325534046,0.916009200011,0.900658414712,0.874725210034]","[0.978061603025,0.973149716478,0.969435274008,0.966696572185,0.964563642015,0.962733851878,0.961052282598,0.95948192902,0.958032301961,0.956703760029,0.955469161336,0.954283618766,0.953101898174,0.95188852364,0.950616833513,0.949261047657,0.947787037328,0.946144797876,0.944261825068,0.942033711021,0.939306189587,0.935839329147,0.93123435778,0.924772214461,0.915004793766,0.898455301644,0.868776017905]"
1.0_1.6_1.6_1.0_6,"[1.52304480025,1.55030737453,1.57892178377,1.6130632367,1.65559472048,1.65899022153,1.60351227667,1.54326811794,1.5116517363,1.5118805624,1.52767082644,1.54169947918,1.54618276815,1.54251480506,1.53591082714,1.53062166789,1.52798487102,1.52762470965,1.53843515142,1.53926584598,1.53685542392,1.53386859061,1.53111117386,1.52752384224,1.52309946888,1.51930584456]","[0.982642109413,0.981083229383,0.98256408202,0.989452604455,1.00477856003,0.967315871664,0.952652692103,0.944910046421,0.94083868317,0.939409711234,0.938833224998,0.938202634546,0.937242285664,0.935805703942,0.933961109413,0.931940235287,0.929932231607,0.932473645358,0.930837681974,0.933968645744,0.931965902395,0.933346013424,0.933651713878,0.931340529963,0.932927317444,0.927721251265]","[0.981784786299,0.979691178547,0.979471934795,0.982748055475,0.992024528016,0.959992546711,0.94756352859,0.942804335899,0.940552507825,0.93940392288,0.938771682609,0.938128353509,0.9371104978,0.935617432435,0.933764307318,0.931751072112,0.929732251409,0.932287361579,0.930634439244,0.933622000731,0.931627874592,0.932914073796,0.93313302848,0.930799342448,0.932147198273,0.926790492566]"
1.0_1.6_1.6_1.0_7,"[1.52172242747,1.52761456585,1.52380105701,1.51693450782,1.52020348156,1.52281277461,1.5194692133,1.5177728098,1.51864363505,1.51612102209,1.51755041015,1.51616526515,1.51701978698,1.51570241592,1.51470739194,1.51445923027,1.51668867727,1.51702341162,1.51783077491,1.51744724473,1.51647954915,1.51692629082,1.51675242133,1.51712482269,1.51782267227,1.51747133032,1.51695377555,1.51732096893]","[0.94460676749,0.942227994359,0.940639297034,0.938315637396,0.937049121516,0.934358663193,0.932201319345,0.931108490467,0.929558736743,0.928382965594,0.92774711728,0.927319447178,0.926203177951,0.92576302248,0.924806996285,0.924336099762,0.923442797181,0.923352533656,0.922879944693,0.922283215112,0.9219874781,0.921506531264,0.920665422567,0.919779001602,0.918646584201,0.916840580791,0.913965504106,0.908743550548]","[0.944511997727,0.941991720675,0.940352240166,0.938115123076,0.936958220851,0.934312786772,0.932135206419,0.931044092671,0.92951381091,0.928327537645,0.927711932974,0.927260977204,0.92617115482,0.925723466769,0.924767777792,0.924303047337,0.923417992311,0.923326335062,0.922868520959,0.922265564124,0.921975904514,0.921467202215,0.920656526811,0.919705891236,0.918599339865,0.916805841036,0.913880004709,0.908512919464]"
1.0_1.6_1.6_1.0_8,"[1.60420803053,1.60315161667,1.60172198362,1.6004455782,1.5995124626,1.59882211378,1.59815480357,1.59733345908,1.59629859621,1.5950883161,1.59377089448,1.59238674441,1.59092840153,1.58935386123,1.58761135606,1.58565566877,1.59437844192,1.59360431778,1.59485701814,1.59282696356,1.58999279368,1.58721482826,1.58503890554,1.58253257277,1.57998577012,1.57786906748,1.57434521747]","[0.955527883078,0.950820909109,0.946815843315,0.9435307902,0.940809550865,0.938451178309,0.93630899008,0.934313388477,0.932437547397,0.930657671204,0.928938385687,0.927241206779,0.925538350023,0.923817369396,0.922074735644,0.920306172685,0.925229211376,0.921803403597,0.924457544354,0.926036840727,0.926803481265,0.926680887451,0.925482983189,0.923690825197,0.928933294142,0.923913492733,0.926312675569]","[0.955500835277,0.950811435322,0.94680863326,0.943517805945,0.940785805684,0.938416563209,0.936266431453,0.9342641638,0.93237967981,0.930587148597,0.928850819807,0.927132754489,0.925405522852,0.923656051751,0.921879168033,0.920068350624,0.924970072527,0.921481275879,0.924110773904,0.9256378671,0.926351785366,0.926190011534,0.924961313202,0.923084664183,0.928054073178,0.923003823109,0.925004494404]"
1.0_1.6_1.6_1.0_9,"[1.58507492128,1.58556241566,1.58232557167,1.57917073503,1.57786804567,1.57812638832,1.57879281894,1.57896122781,1.57837726077,1.5772572468,1.57592007563,1.57453766395,1.57309014004,1.57145174913,1.56949400639,1.56713767348,1.56434746134,1.56109873515,1.55734685483,1.55301253008,1.54797860748,1.54208390368,1.53509642883,1.52664254008,1.52217497136,1.54255419492]","[0.965056604883,0.958988958539,0.953774193915,0.949814095052,0.947222269139,0.945772927933,0.945034502016,0.944550316221,0.943990587514,0.943210781222,0.942216170349,0.941082855955,0.939885866861,0.93865952918,0.937390597414,0.936031026013,0.934515158287,0.932771186103,0.930723424696,0.928286549185,0.925354359796,0.921784299052,0.917375275933,0.911828819242,0.922472816558,0.913226671716]","[0.964804316508,0.958725023808,0.95355262332,0.949616130746,0.947039805975,0.945607467926,0.944879149969,0.944396019356,0.943834024263,0.943052982968,0.942058395328,0.94092472865,0.939725722679,0.938495463967,0.937221128415,0.935854973963,0.934330887348,0.932575400527,0.930509365819,0.928040862267,0.92505107962,0.921372873631,0.916755829534,0.910796942229,0.921319907764,0.910783596014]"
1.0_1.6_1.6_1.0_10,"[1.53449415408,1.56099822604,1.56639215596,1.5579795671,1.54698039922,1.54060663113,1.5400350246,1.54260630723,1.54512782551,1.54590627927,1.54496734056,1.5432156155,1.54150967965,1.54019971144,1.53916324901,1.54393948934,1.54303650937,1.54350725682,1.54224596677,1.54061965722,1.53832890065,1.53610234458,1.53367507882,1.5375270717,1.53735114631,1.54017915475]","[0.970538314592,0.967199425355,0.962369488832,0.957219730038,0.952797259026,0.949500255615,0.947051694119,0.94497360999,0.943000993119,0.941120777368,0.939406850987,0.937886574059,0.936515148357,0.935221657432,0.93395996315,0.93456563003,0.935636987328,0.933340110866,0.933283095755,0.933083115758,0.932746470329,0.932117737896,0.931069417011,0.925966727964,0.926900667082,0.923506469349]","[0.970162669463,0.967046586475,0.962279326671,0.957130906729,0.952738591913,0.94946652118,0.947018361377,0.944932491334,0.942952250784,0.941063138939,0.939339573525,0.937810187951,0.936429514792,0.935125350938,0.933850819124,0.934460560645,0.93545976296,0.933192422124,0.933121551658,0.932902387944,0.93254039908,0.931880180275,0.930789673309,0.925713268792,0.92650139759,0.923031909035]"
