SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.4_0.2_1,"[0.7422540947,0.743410520032,0.737846981168,0.734929815959,0.732415222229,0.731877303728,0.729032711651,0.72274233403,0.713294104953,0.705616807514]","[1.8429053638,1.79310434356,1.77888831059,1.76336997619,1.76013233201,1.75377992891,1.76068144775,1.76985016714,1.77791058051,1.7361282005]","[1.83981307244,1.7928191585,1.77886205955,1.76336340917,1.76013084593,1.7537526396,1.76063733703,1.76978409282,1.77758853988,1.73542543731]"
2.0_0.8_2.4_0.2_2,"[0.916320141996,0.917362804683,0.9114676467,0.90410678079,0.891348782505,0.87242534881,0.845176552117,0.802148568669]","[2.03503963637,2.03689580763,2.03002244592,2.01921040574,2.01660136397,2.0236466905,1.99861473783,2.00491182666]","[2.03494186173,2.03682929083,2.029941009,2.01912551489,2.01646745403,2.02330879415,1.99712371922,2.00230945442]"
2.0_0.8_2.4_0.2_3,"[0.976076543388,0.98365608587,0.993153484258,0.993372392961,0.992762965981,0.993169342018,0.992049297151,0.986968021041]","[2.00486997736,2.01923027857,2.01953109618,2.0216545671,2.02394641274,2.03183769198,2.01318368915,1.98653333944]","[2.00475107778,2.01918907085,2.01950414668,2.02159010627,2.02387038269,2.03180042613,2.01312770738,1.98622240077]"
2.0_0.8_2.4_0.2_4,"[0.852651502244,0.844112750383,0.832689461928,0.822135701391,0.812122006697,0.811052214658,0.805334334318]","[2.08796426944,2.13019416477,2.17680101121,2.20024962908,2.20711425763,2.19489837545,2.15143157783]","[2.08749804901,2.12908388166,2.17496945419,2.19790404336,2.20451170513,2.19173608032,2.14244074377]"
2.0_0.8_2.4_0.2_5,"[0.990187872969,0.987740400582,0.986355644256,0.984690102083,0.982035573533,0.974041367875,0.966876277895,0.937451675509]","[2.00204011274,1.99665957214,2.00190358335,2.00281279387,1.98186752517,1.9872658041,1.98073456494,2.02562829994]","[2.00201188735,1.99663559773,2.00188058232,2.00277521209,1.98175307232,1.98698343911,1.97925864376,2.0214639989]"
2.0_0.8_2.4_0.2_6,"[0.910371911857,0.900840142972,0.900314624603,0.925215449923,0.949091151058,0.948652148362,0.93721953939,0.942569644315,0.900126509601]","[1.8793943331,1.90059446022,1.96079656568,2.03057609771,2.03613449366,2.03486195475,1.97916104663,1.99867460336,1.94684990967]","[1.87851635748,1.89966030596,1.96015054947,2.03048570287,2.03605380401,2.03466097245,1.97888231692,1.99779294677,1.94499845077]"
2.0_0.8_2.4_0.2_7,"[0.891043673275,0.880641769531,0.868344745572,0.852242019921,0.834821074358,0.812072909216,0.785664489772,0.752082780794]","[2.01849470627,2.02369611439,2.02843291791,2.01601052318,2.01292922611,2.01742539137,2.01261226568,2.00052067942]","[2.01845076193,2.02362536111,2.02833195923,2.01586915167,2.01273096238,2.01713726355,2.01216840317,1.99977549728]"
2.0_0.8_2.4_0.2_8,"[0.991336100516,0.990638816132,0.988491360347,0.98522269979,0.982300679645,0.979050976862,0.980398581365,0.961223470429]","[2.02973411133,2.02892926975,2.02981046261,2.01892992449,2.0161581773,2.01621544087,1.97506916943,1.96784232411]","[2.02971585751,2.02892328712,2.02975483808,2.01890116211,2.01613575623,2.0162002257,1.97491203715,1.96677653958]"
2.0_0.8_2.4_0.2_9,"[0.981233091703,0.975791925103,0.966665454351,0.955075336581,0.939846082607,0.928910083814,0.902900239708,0.862421074949]","[2.01660196945,2.0123627503,2.00962907139,2.01365382358,1.99674605992,1.9377880016,1.95282015527,1.82894208782]","[2.01657434873,2.01232345931,2.00956549515,2.01354556189,1.99644020788,1.9377210369,1.95213084545,1.82830759816]"
2.0_0.8_2.4_0.2_10,"[0.896001714103,0.901136453276,0.913854353392,0.905878241896,0.892122353617,0.86600464568,0.84057693683,0.795121027634]","[2.12954261817,2.05180015431,2.01179682647,2.01969959244,2.00096639295,1.98414495598,2.02616363946,2.06277870091]","[2.12849330315,2.05126572928,2.01140584827,2.01952439867,2.00070718153,1.9835114342,2.02586508384,2.05899921529]"
