SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.4_0.8_1,"[1.09096293891,1.14374589381,1.17377120483,1.16898724592,1.14786731336,1.13135798171,1.12508893408,1.10511759174,1.08753116733,1.06868153069,1.04011269077,1.00360998355,0.995703898658]","[1.73040904122,1.59309623681,1.68090292989,1.67126611203,1.66226668677,1.65774517157,1.65648410297,1.66494542325,1.61317685902,1.60745019519,1.60630130449,1.61279737979,1.58725959046]","[1.72160590576,1.59024346928,1.68036978305,1.67073864454,1.66173656242,1.65740291217,1.65622134077,1.66467337726,1.61290820042,1.60709553602,1.60566773775,1.61223174671,1.58678918154]"
2.6_2.0_1.4_0.8_2,"[1.21082483915,1.24700298616,1.25533123312,1.27939371993,1.26601772207]","[2.58821975947,2.56628222174,2.5589302629,2.57226263626,2.55472541893]","[2.5880648148,2.56578139038,2.55854200233,2.57190597195,2.55405046804]"
2.6_2.0_1.4_0.8_3,"[1.25779981586,1.2431823332,1.21422843789,1.18657370359,1.15544874551]","[2.60231583997,2.5827871109,2.56668303668,2.55381741835,2.53292469068]","[2.60208591355,2.5824027751,2.56584850519,2.55309717802,2.5316120749]"
2.6_2.0_1.4_0.8_4,"[1.23633550443,1.19594135699,1.20786550215,1.22965533894,1.25651031588]","[2.57804554359,2.56412862733,2.56119423739,2.54566539065,2.57963263501]","[2.57615114151,2.56297948108,2.5608408651,2.54507276901,2.57820280035]"
2.6_2.0_1.4_0.8_5,"[1.21399579313,1.2062212916,1.19760364127,1.17970625637,1.13902821193]","[2.63800413991,2.62094243618,2.60505300332,2.58842763232,2.56689529993]","[2.6379614987,2.62088688234,2.60491859831,2.58802483285,2.56509146596]"
2.6_2.0_1.4_0.8_6,"[1.18978797967,1.1812396508,1.17159165107,1.17021349948,1.18340214373]","[2.62344697929,2.60835931157,2.59215234426,2.5782708674,2.56921909854]","[2.62336919593,2.60817494198,2.59135347473,2.57586766343,2.56273710961]"
2.6_2.0_1.4_0.8_7,"[1.20455818239,1.23904847028,1.25218556734,1.24996070609,1.25987526172]","[2.6117735822,2.59627324416,2.58637437906,2.57568407421,2.56077653414]","[2.61071533582,2.59592490909,2.586079351,2.57558723311,2.56059828897]"
2.6_2.0_1.4_0.8_8,"[1.29128452926,1.28687247557,1.2811764824,1.2669319019,1.25403076504]","[2.619405438,2.6002720469,2.60688038065,2.59415116553,2.58893687264]","[2.61935358366,2.60016300875,2.60656031969,2.59359003804,2.58754454937]"
2.6_2.0_1.4_0.8_9,"[1.2559789299,1.28831207154,1.28163600955,1.28064461252,1.27010619896]","[2.61230270433,2.60424219641,2.59768986287,2.57973047406,2.57325451581]","[2.61211074167,2.60417894931,2.5975625817,2.5790137224,2.57123765367]"
2.6_2.0_1.4_0.8_10,"[1.21642710673,1.2416104483,1.2544679422,1.28249280575,1.27121737905]","[2.63693375174,2.60443800397,2.60984861384,2.58920219416,2.57503630011]","[2.6365060416,2.60398357526,2.60971701252,2.58903684078,2.57408687191]"
