SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.8_0.8_1,"[1.21284571987,1.17476628537,1.1507327962,1.1830691423,1.20901650245,1.1939012506,1.15792604832,1.10700898719,1.03789008734]","[1.88456064639,1.93585205669,2.08539036363,2.00163405315,1.99545311194,1.97923284698,1.98611472376,1.99337362909,1.96356418419]","[1.88123398119,1.92694384507,2.07102344294,1.99698202169,1.99492043116,1.97807663069,1.98439414742,1.99125674037,1.95978226368]"
3.0_1.8_1.8_0.8_2,"[1.32545138978,1.37504173877,1.39449125507]","[2.98738641533,2.98523655671,2.97093168057]","[2.98733007459,2.98509145636,2.97052199945]"
3.0_1.8_1.8_0.8_3,"[1.35333383627,1.31645751356,1.2593988242]","[3.01475042074,2.99088917503,2.95582505789]","[3.01434929853,2.98994809848,2.95362479764]"
3.0_1.8_1.8_0.8_4,"[1.32279654621,1.27219797388,1.26867607291]","[2.99993174863,2.97450217167,2.90773197318]","[2.99753343864,2.97240820666,2.9050700855]"
3.0_1.8_1.8_0.8_5,"[1.30575964654,1.28362658589,1.24156528725]","[3.03702246174,3.01471035796,2.97693089213]","[3.03681437562,3.01426494636,2.97465662203]"
3.0_1.8_1.8_0.8_6,"[1.30320203552,1.30576561076,1.2939288932]","[3.05321794597,3.04442599397,3.03698588354]","[3.05280103798,3.04291191835,3.03409560234]"
3.0_1.8_1.8_0.8_7,"[1.33220359274,1.36038515065,1.37047243466]","[3.01273027365,2.99565468963,2.97863887252]","[3.01180417285,2.99500779214,2.97855211946]"
3.0_1.8_1.8_0.8_8,"[1.39505241981,1.38581774007,1.37074795518]","[3.02166440912,3.02406245871,3.01163682332]","[3.02142395857,3.02333058134,3.00970597683]"
3.0_1.8_1.8_0.8_9,"[1.35314949526,1.33008780001,1.34943650613]","[3.01649657468,3.00312992796,2.9994860044]","[3.01586522807,3.00268546574,2.99767136154]"
3.0_1.8_1.8_0.8_10,"[1.3324323158,1.37050323431,1.37226479049]","[3.03245111762,3.00660755282,3.0036985985]","[3.03174139156,3.0063570622,3.00269430491]"
