SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.0_1.0_1,"[1.10688699414,1.09335040625,1.08219526509,1.08942683999,1.09059446171,1.08940304681,1.08490761805,1.07897481107,1.07197263943,1.06352416228,1.05325800684,1.04150008491,1.02769438899,1.01234307747,1.00508608118,1.00097369306,1.00034427534,1.00007768844,0.994156032218]","[1.25601273044,1.28148550013,1.28447955036,1.25004551741,1.26658148963,1.27055753298,1.271757748,1.25177144329,1.24114874642,1.23015944264,1.22382936543,1.21007347421,1.20257005818,1.19808512753,1.18532059545,1.17723692283,1.16698948239,1.16107810296,1.13987765908]","[1.25368629038,1.27972114988,1.2833845591,1.24960358462,1.26635235536,1.2704188753,1.27166540091,1.25168748961,1.24106014876,1.23006236033,1.22371505452,1.20993057064,1.20238162205,1.19782735086,1.18513838207,1.17717718837,1.16697490776,1.16106393344,1.13957919012]"
1.4_0.6_1.0_1.0_2,"[1.27834318132,1.26717416013,1.25959161875,1.25421223744,1.25000926625,1.24786725448,1.24596919892,1.24423265598,1.24379351039,1.24257874248,1.24167561571,1.24117912903,1.24042250615,1.23967697109,1.23658591472,1.20634571527]","[1.38409623739,1.38203158891,1.37878886734,1.3768307515,1.37992390842,1.37477924833,1.37319192814,1.37660445607,1.37465446107,1.37318272368,1.37368924174,1.37288899854,1.36958404974,1.37112073096,1.36063160699,1.33980605762]","[1.38407850325,1.38200746289,1.37875713725,1.37679666526,1.37984804314,1.37473990593,1.37314596977,1.37655261947,1.3746093697,1.37305559797,1.37360866796,1.37279488578,1.36943082725,1.37093544362,1.36006067621,1.3342966149]"
1.4_0.6_1.0_1.0_3,"[1.28254516235,1.26034229309,1.24503577097,1.23389572528,1.22558497237,1.21876864144,1.21201195617,1.20657775665,1.19968167126,1.19330825892,1.1855173207,1.1771170381,1.16675449197,1.15322706573,1.13630861162,1.11447288136]","[1.38589624846,1.38337674039,1.37886573277,1.37498119847,1.37631099361,1.37331398152,1.37226519786,1.37313101706,1.37453196826,1.3718450114,1.37200504679,1.37777053292,1.37630112219,1.38127627666,1.38077312506,1.37527755977]","[1.3855339255,1.38310884998,1.37867146019,1.37482894835,1.37616411509,1.37318412465,1.37213547389,1.37298964822,1.37436941531,1.37166004882,1.37177118658,1.37746781098,1.3758512816,1.38055446635,1.37908716338,1.37136982127]"
1.4_0.6_1.0_1.0_4,"[1.25712591633,1.23043771365,1.21568388174,1.20878657499,1.20514396249,1.20199236825,1.19809090605,1.19297422831,1.18934817075,1.20475226521,1.21816271939,1.22567506912,1.23255375195,1.23483179895,1.22032274915]","[1.39845853017,1.39411228959,1.38888641591,1.38456842817,1.38114580113,1.3783442426,1.37591346728,1.37365644028,1.38188345336,1.37031630304,1.37509964927,1.37323738063,1.37433171149,1.36858536199,1.34107844786]","[1.3976313674,1.39367890045,1.3886434018,1.38438568714,1.3809651431,1.37813819482,1.37566589922,1.37335337041,1.38175768854,1.37023560279,1.37501588826,1.37308168868,1.37405240191,1.36800113812,1.33723612271]"
1.4_0.6_1.0_1.0_5,"[1.21637436201,1.21040026439,1.20513656988,1.20030652418,1.19573933682,1.19050615661,1.18547953944,1.17935744409,1.1725904105,1.16524247783,1.15649446892,1.14566591917,1.13542508646,1.12456880756,1.11100045642]","[1.38864012948,1.3873585557,1.38614341343,1.38417391357,1.38384713028,1.38221771246,1.38068261515,1.37802144076,1.37616025826,1.37561859826,1.37022119245,1.36610621951,1.37501992423,1.37827567584,1.37610397131]","[1.38853359132,1.38726047082,1.38604944506,1.38407735613,1.38375080604,1.38211449874,1.38056914773,1.37788846473,1.37600484172,1.37543350707,1.3699701309,1.36575196567,1.37453291668,1.37740053678,1.37426446245]"
1.4_0.6_1.0_1.0_6,"[1.24740064636,1.26524218296,1.28405139069,1.30145167993,1.30760879548,1.26660597752,1.24474812742,1.22812044059,1.21865162746,1.21231908016,1.21555887457,1.21854109323,1.21974986893,1.21895114289,1.20999207846]","[1.40657922652,1.40869777544,1.41200471803,1.41594284285,1.39962614268,1.38429667903,1.38848912901,1.38974065834,1.39107099844,1.38960212687,1.37721718879,1.37727742502,1.37975506197,1.37382497922,1.36037638826]","[1.40533810261,1.40693906459,1.40975065834,1.41346892183,1.39899302649,1.38364808757,1.38825887438,1.38959678235,1.3909389824,1.38949593694,1.377073666,1.37713371302,1.37953780454,1.37343781775,1.35873958963]"
1.4_0.6_1.0_1.0_7,"[1.27894492354,1.27236891944,1.26729641137,1.26375056817,1.26119354094,1.25973020796,1.25843317081,1.25671597037,1.25659176561,1.25642518635,1.25601181341,1.25522875359,1.25539775681,1.25479609057,1.24541168243,1.20323119229]","[1.3842674986,1.38233076309,1.38144994999,1.37944163911,1.37826194698,1.37769469855,1.37692023997,1.37635336452,1.37532941751,1.37458885992,1.37359073541,1.37249722128,1.37058103596,1.36670629652,1.35918031057,1.34426628596]","[1.3841070868,1.38226368969,1.38138149607,1.37942030806,1.37822796991,1.37768383797,1.37690074696,1.37633160072,1.375251082,1.37455692496,1.37352974951,1.37246385628,1.370542798,1.36668990331,1.35879852948,1.34033495843]"
1.4_0.6_1.0_1.0_8,"[1.28054269698,1.27834593424,1.27607296494,1.27315238118,1.27015654855,1.26731843498,1.26424704462,1.261064733,1.25680118222,1.25312003205,1.24846694876,1.243259003,1.24098298285,1.24220788717,1.24237065986]","[1.38296476996,1.38275048312,1.38269913525,1.38240725973,1.38595833899,1.38702326536,1.38564717266,1.383764653,1.38420439155,1.38513346774,1.3862783617,1.38864203976,1.38249462438,1.37692911228,1.37620280316]","[1.38293710602,1.38271908229,1.38266282184,1.38236494317,1.38589282341,1.38693862319,1.38556796965,1.38367865853,1.38409657926,1.38499441866,1.38609142051,1.38838160583,1.38218447385,1.37640081084,1.37510724661]"
1.4_0.6_1.0_1.0_9,"[1.22643340228,1.22569899574,1.2240832397,1.22165091383,1.21842972375,1.21439686639,1.20947948921,1.20355483893,1.20860949924,1.21103245296,1.2154656984,1.22260100501,1.22661070085,1.2286758543,1.22141721081]","[1.38503131619,1.38247930267,1.38043072068,1.37871124206,1.37719277053,1.37577237778,1.37435866802,1.37286203866,1.37932175144,1.38332284258,1.36923326372,1.37145455285,1.3794429348,1.37301530825,1.35937449535]","[1.38494869661,1.38239404396,1.38033650651,1.37860455659,1.37707063135,1.37563094795,1.37419193647,1.3726599185,1.37924800513,1.38320671096,1.36904763359,1.37123995075,1.37915232848,1.37244889365,1.35694209476]"
1.4_0.6_1.0_1.0_10,"[1.26093774844,1.24846349562,1.23981682782,1.23450532925,1.23444138416,1.23984541073,1.24315090028,1.2463312046,1.2487274902,1.24984303439,1.25063667738,1.25152376642,1.25170423278,1.25080249473,1.23905188081]","[1.3853209707,1.37791778456,1.37625096123,1.37427909006,1.38744277679,1.38471866913,1.38121046046,1.38106979465,1.38228792475,1.37973874201,1.37778933155,1.38010386539,1.37445652375,1.37295100548,1.35501420233]","[1.38501660437,1.37773161297,1.37609600689,1.37412542724,1.38732334152,1.38467972531,1.38117504636,1.38103675531,1.3822333634,1.37964395072,1.37766509879,1.37994826031,1.37429951509,1.37266326709,1.35330872297]"
