SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.6_0.4_1,"[0.733777455231,0.675147440482,0.617673526899,0.461205000498]","[2.70877976324,2.70267146945,2.67685697443,2.56361042006]","[2.70821820759,2.70150666698,2.67612232867,2.54097219778]"
3.0_0.4_1.6_0.4_2,"[0.901500123955,0.88086130747]","[3.00365171133,2.98637917038]","[3.0033663989,2.98419960661]"
3.0_0.4_1.6_0.4_3,"[0.964057493984,0.961383159333]","[3.04287907319,3.00479234381]","[3.04227407454,3.00225242353]"
3.0_0.4_1.6_0.4_4,"[0.932377690669,0.914075603682]","[2.97505838358,2.94388440501]","[2.97112247291,2.93624141518]"
3.0_0.4_1.6_0.4_5,"[0.982799713238,0.972154156096]","[2.98207589568,3.00403166187]","[2.98141794613,3.00122276804]"
3.0_0.4_1.6_0.4_6,"[0.92373413456,0.933055919594]","[2.93955462727,2.95556457831]","[2.93945225854,2.95535372361]"
3.0_0.4_1.6_0.4_7,"[0.866743593438,0.82159071641]","[2.99068383903,2.98234165123]","[2.99023967455,2.98096529662]"
3.0_0.4_1.6_0.4_8,"[0.997127146464,0.980839030673]","[3.04021944112,2.96508171365]","[3.03988656118,2.96281858053]"
3.0_0.4_1.6_0.4_9,"[0.982383909984,0.936189238562]","[2.96103564731,2.88979807016]","[2.96078432233,2.88621902288]"
3.0_0.4_1.6_0.4_10,"[0.932865706537,0.881906207168]","[3.01828648709,3.02607684628]","[3.01765137953,3.02273522062]"
