SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.2_0.2_1,"[0.737390605732,0.74508651681,0.728322055506,0.705947646308,0.708820751589,0.718917575853,0.721358698486,0.720879143189,0.717456933796,0.7164266933,0.717161500066,0.718128376643,0.715075313891,0.710982764916,0.699378479045]","[1.50210515937,1.48982740976,1.51821549375,1.49188267842,1.472452256,1.45485411054,1.46444874935,1.46939669326,1.47429094195,1.46200954027,1.46609929707,1.45278021431,1.46193092829,1.44454411916,1.4734673343]","[1.50064579635,1.48804223628,1.51801492117,1.49186404589,1.47237369376,1.45468193279,1.4644252863,1.46937523943,1.47420629359,1.46196835505,1.46605399782,1.45274719579,1.46173460079,1.44428604153,1.47304264583]"
1.8_1.8_1.2_0.2_2,"[0.931677854066,0.928000198275,0.935763520225,0.948468058585,0.958947914788,0.969531769228,0.9769115834,0.969640390356,0.968656457796,0.960736820871]","[1.88085324048,1.85491127771,1.85003290225,1.83480011754,1.83187460407,1.82241187627,1.8195571318,1.80782847338,1.80099501883,1.80751451267]","[1.88051130041,1.8548410491,1.8499113115,1.83470434682,1.83177635797,1.82234483602,1.81943427707,1.80760626416,1.80077689637,1.80556389198]"
1.8_1.8_1.2_0.2_3,"[0.907588543683,0.931879304843,0.953217164469,0.964047623231,0.979636251213,0.973642079303,0.979191118689,0.976376968534,0.973119486196,0.965578010527,0.951023835364]","[1.87669395733,1.82918597101,1.83313320093,1.85111410005,1.85545114061,1.83114752921,1.82795137002,1.82780431605,1.80501641066,1.8004951308,1.80364338968]","[1.87660095675,1.82895676487,1.83304890282,1.85101821354,1.85529903191,1.83110516644,1.82791538724,1.82767737928,1.80486055929,1.80015856966,1.80326570825]"
1.8_1.8_1.2_0.2_4,"[0.944648706933,0.931837050609,0.906316930098,0.904517293643,0.936499004356,0.947703109179,0.941790979924,0.915734380987,0.886131641985]","[1.82812912504,1.81185955856,1.84534896428,1.82116308499,1.80723475638,1.80216311153,1.76165574607,1.74868019308,1.72850530269]","[1.82492688459,1.81052091266,1.84496630254,1.82033117954,1.80720853144,1.80192002433,1.76075700273,1.74826263249,1.72735670078]"
1.8_1.8_1.2_0.2_5,"[0.913189990076,0.943017934794,0.964443274652,0.954228121153,0.940909810703,0.942461028571,0.921678346366,0.905824016902,0.894072048391,0.86652267133]","[1.84073605182,1.85588958776,1.84515159998,1.81475487158,1.82356745633,1.83593776577,1.82849379087,1.81116737871,1.82948557816,1.82921980504]","[1.84048322066,1.85570781474,1.84508129692,1.81463653086,1.82348631337,1.83583420048,1.82832141663,1.8108928907,1.82939317802,1.8285066616]"
1.8_1.8_1.2_0.2_6,"[0.897031861239,0.845263873498,0.917296750447,0.937184473078,0.819543427879,0.792693548545,0.922821243189,0.942187047729,0.880511711247,0.862192447523,0.922678417698]","[1.78988832855,1.85125588439,1.88753348275,1.83470293849,1.83657963638,1.9162133986,1.89653683448,1.80397485318,1.78985570817,1.83942799656,1.85306924048]","[1.78420681219,1.839387679,1.88377709066,1.83034727807,1.83274757208,1.9115012478,1.89128684476,1.79935392209,1.78635542903,1.83362540395,1.85035233203]"
1.8_1.8_1.2_0.2_7,"[0.873351039446,0.87457429876,0.896716391367,0.890822710709,0.890498482237,0.883683034608,0.873159244901,0.85215113268,0.827697595888,0.796462812295,0.756865670127]","[1.87402964579,1.86839373082,1.83994370191,1.85035898823,1.86151354245,1.84604068231,1.86477663494,1.83279700255,1.84361116798,1.83918015348,1.84048236407]","[1.87383621669,1.86817861678,1.8397555411,1.85025459118,1.86144994363,1.84595897971,1.86461795484,1.83252106299,1.84316814707,1.83848421959,1.83926643751]"
1.8_1.8_1.2_0.2_8,"[0.888518635428,0.936085539183,0.968717907442,0.958009419933,0.980833956769,0.980259520728,0.962434511338,0.94968685445,0.934269893054,0.914316677716]","[1.92729529279,1.87546966688,1.9056733549,1.83995809459,1.81140674351,1.84213639791,1.82313740132,1.79974926126,1.83316512065,1.77547326956]","[1.92690309783,1.87539327353,1.90503470567,1.83990423822,1.81128196305,1.8420294023,1.82289203074,1.79917003809,1.83303242884,1.77522847881]"
1.8_1.8_1.2_0.2_9,"[0.967542618807,0.967396424456,0.981552497878,0.975603418863,0.97619699674,0.97662464083,0.968190741523,0.956481544456,0.940239260318,0.92543513427]","[1.86609843716,1.86544672869,1.85710319846,1.83505481817,1.84529031579,1.83783881426,1.83411278533,1.83580496958,1.76535465832,1.78197741471]","[1.86595059634,1.8653485405,1.85703485097,1.83503414527,1.84526091098,1.83778476957,1.8340316624,1.83560944751,1.76451825134,1.78137112428]"
1.8_1.8_1.2_0.2_10,"[0.89757115374,0.892549726023,0.920011084487,0.953541242785,0.979506992909,0.976688787062,0.973773000157,0.974133678435,0.978568717424,0.979271020763]","[1.94320915524,1.90588708339,1.88121490978,1.86486142007,1.85380161315,1.85881275995,1.8468022187,1.83372660301,1.82264793657,1.80003967212]","[1.94293485642,1.90571799927,1.88099770976,1.86472924621,1.85370486491,1.85849931128,1.84657864054,1.83362576096,1.82247930929,1.79964391202]"
