SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_4.0_1.8_1,"[2.70820894568,2.70840615243,2.70497436521,2.69872623697,2.69016366013,2.67865780046,2.66394656845,2.64602430282,2.62469876781,2.59894657937,2.56703989404,2.5257897074,2.47034120861]","[1.47889827728,1.47627823837,1.48467283994,1.47865750282,1.4794436317,1.50464693751,1.49916372853,1.51498878464,1.50200741557,1.5128476089,1.50686334023,1.49491138764,1.49689914402]","[1.47562620033,1.47291889715,1.48139739764,1.47563329222,1.47687797507,1.50272042828,1.49774739181,1.51382023967,1.50081970419,1.51126747901,1.50437180396,1.49066211038,1.48911564647]"
1.8_0.6_4.0_1.8_2,"[3.1877658628,3.18497865912,3.17870026714,3.16915374178,3.15620223523,3.13934465347,3.11760171961,3.08920159291]","[1.78840885118,1.78359722895,1.77921018065,1.77500293283,1.77072614496,1.7660640846,1.76052380988,1.75316912877]","[1.78806470907,1.78309922917,1.77852070214,1.77407054318,1.76947042673,1.76435007673,1.75810296393,1.74949138221]"
1.8_0.6_4.0_1.8_3,"[3.03858511501,3.04606880569,3.04764285514,3.04368781153,3.03687864194,3.0585784576,3.06983988683,3.07934306352]","[1.75320932784,1.74988340369,1.74634468461,1.74239951891,1.75624603923,1.75990314945,1.76649505938,1.77711827549]","[1.75186950842,1.74829395768,1.74431838554,1.73969833589,1.75303480383,1.75583591244,1.76113130287,1.76944023886]"
1.8_0.6_4.0_1.8_4,"[2.85936599153,2.88998526651,2.91901911722,2.94573942162,2.96762118824,2.98335095467,2.98951745221,2.9763313805]","[1.78911831338,1.78657915607,1.76783757952,1.76039765014,1.74326703968,1.73844648705,1.72650559933,1.70697105615]","[1.78807872286,1.78527387045,1.76618826552,1.75812045813,1.73991798198,1.73321255921,1.71746889336,1.68758576111]"
1.8_0.6_4.0_1.8_5,"[3.08555021174,3.08637078519,3.08097356005,3.06912094809,3.05011262026,3.02247157717,2.9831339649,2.92564049574,2.83252874358]","[1.78255376484,1.77813084068,1.77333445961,1.76776326803,1.76103204291,1.75200282934,1.73859861071,1.71632848199,1.67053017843]","[1.78204065715,1.7776003113,1.77272451873,1.76697783485,1.75989687688,1.75016157131,1.73518692582,1.70867703349,1.64555207561]"
1.8_0.6_4.0_1.8_6,"[3.07676724684,3.11782775596,3.1531589106,3.15745526576,3.16497161961,3.16916473739,3.17197234636,3.17299333657]","[1.80663730592,1.80577256929,1.80506369654,1.78673875387,1.78695523126,1.78030878812,1.78173273759,1.78186358959]","[1.80561949622,1.80466535027,1.80389876575,1.78594098674,1.78614203705,1.77929427532,1.78031366232,1.7794834609]"
1.8_0.6_4.0_1.8_7,"[3.10091983561,3.11968741478,3.13152618248,3.13679229638,3.1355877515,3.12769625837,3.11241890973,3.0882270993]","[1.78731360125,1.78361517589,1.78009503779,1.77659992739,1.77297524868,1.76913396759,1.76458554845,1.75853821197]","[1.78648067023,1.78278526012,1.77922097696,1.77562067256,1.77180848833,1.76765919034,1.7626094346,1.75569308657]"
1.8_0.6_4.0_1.8_8,"[3.15041416329,3.14711813972,3.13915135772,3.12616774533,3.10743303374,3.0815901976,3.04618697977,2.9965320332,2.92190635186]","[1.78330239291,1.77887293464,1.77412860586,1.76870848966,1.76209998647,1.7534813946,1.7413939157,1.72312036675,1.69164082388]","[1.78307547834,1.77856066041,1.77368277255,1.7680461683,1.76106621259,1.75175819978,1.73824174152,1.7164591962,1.67321231994]"
1.8_0.6_4.0_1.8_9,"[3.09241062804,3.0962257543,3.09345372481,3.08397777211,3.06721788952,3.04189670782,3.00554655396,2.95311169728]","[1.78717569747,1.78144862481,1.7755322234,1.768978895,1.76120403413,1.7513472983,1.73801432008,1.71852497003]","[1.78657521393,1.78080143415,1.77473612278,1.76787080929,1.75948848444,1.74841788393,1.73243128042,1.70597128806]"
1.8_0.6_4.0_1.8_10,"[3.0766900359,3.08946254192,3.09919629049,3.1050299168,3.10597342564,3.10065087508,3.08691632411,3.06090966544]","[1.78990959712,1.78540999402,1.78086677881,1.77601204694,1.77054438111,1.76404616466,1.75580763076,1.74420962507]","[1.78927568958,1.78457324223,1.7797212115,1.7744088508,1.7682373199,1.76057433364,1.75018171542,1.73356984144]"
