SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.6_1.2_1,"[1.60899097253,1.60418965553,1.58974991271,1.5734275845,1.55435567721,1.53069897564,1.50096879427,1.46279653556,1.41314467409,1.34705231456,1.25533228007,1.11910040673,0.908521010374]","[1.77253863403,1.71454120964,1.69046539018,1.68480843125,1.6780980205,1.67145497903,1.67184558455,1.66595855843,1.65478326682,1.65091681972,1.61839502536,1.56412869447,1.38454345882]","[1.77252159004,1.7144926184,1.69037984122,1.68469472154,1.67793982077,1.67121020466,1.67144365538,1.66528028646,1.65360158039,1.64878293505,1.61394425714,1.55311826419,1.36069240616]"
2.2_1.2_1.6_1.2_2,"[1.6691793228,1.67611142323,1.68173966627,1.68550280082,1.69096589151,1.69361057015,1.69722758481]","[2.17304824947,2.16565713547,2.16594936581,2.16399199632,2.15382673064,2.15215168333,2.13890177723]","[2.17287523702,2.16547668412,2.16574184332,2.16367831183,2.15351540316,2.15161468465,2.13793806898]"
2.2_1.2_1.6_1.2_3,"[1.68777611898,1.68889495329,1.68016002967,1.67170529135,1.66392591119,1.65336622367,1.63154896644]","[2.15544571255,2.15045460199,2.14554208414,2.16555207878,2.15861505578,2.16749458251,2.16470635685]","[2.15521427998,2.15007845794,2.14488071782,2.1643852816,2.15689351199,2.16442406639,2.1558769629]"
2.2_1.2_1.6_1.2_4,"[1.67902489509,1.67753200512,1.67048488247,1.65350343013,1.62475536092,1.57850664531]","[2.19938501021,2.18447196677,2.1714043746,2.15866956445,2.14363294794,2.11964670805]","[2.19889473437,2.18377906105,2.17034019488,2.15703221228,2.14100273595,2.11389610384]"
2.2_1.2_1.6_1.2_5,"[1.68563950171,1.67625263449,1.66216458955,1.64248485496,1.61475851985,1.57197906302,1.48859817088]","[2.193264138,2.18481301414,2.17687904416,2.16834799314,2.15713860955,2.13738233718,2.07492006601]","[2.19296661199,2.18446761416,2.17645021669,2.16776481719,2.15618463468,2.1351620182,2.06406716014]"
2.2_1.2_1.6_1.2_6,"[1.71364278609,1.74486681728,1.77426475261,1.76486491016,1.69097032078,1.65610105491]","[2.22077330787,2.22165906714,2.22596637769,2.18840134516,2.17271032016,2.18890952381]","[2.21904561707,2.21883101113,2.22192027837,2.18657153146,2.17064573867,2.18716158793]"
2.2_1.2_1.6_1.2_7,"[1.67402070276,1.67930462743,1.68199253913,1.69054188326,1.69526465249,1.70115449707,1.70244751186]","[2.1743230034,2.16773092385,2.1627696482,2.16244777554,2.15719629252,2.15104510184,2.13695437378]","[2.1741951759,2.16757180619,2.1625250952,2.16232175198,2.15708264095,2.15089895764,2.13685143218]"
2.2_1.2_1.6_1.2_8,"[1.74373813975,1.73532114781,1.72297689921,1.70604281465,1.6832902035,1.65514208967,1.66131202265]","[2.17970060859,2.17139774703,2.16350253107,2.15513767453,2.14506111568,2.14745101811,2.16354551906]","[2.17956094812,2.17118083648,2.1631359343,2.15446653457,2.14370623234,2.14531949376,2.15751008467]"
2.2_1.2_1.6_1.2_9,"[1.70999941671,1.70242035056,1.68886351848,1.66927956379,1.6417327395,1.59998472998]","[2.18279735707,2.1738769438,2.16541524636,2.15620624577,2.14424560569,2.12458240981]","[2.18235207012,2.17329907453,2.16467569079,2.1551961175,2.14255039031,2.12038519123]"
2.2_1.2_1.6_1.2_10,"[1.68954156824,1.68962738341,1.6881594154,1.68320753839,1.67574720568,1.69406329212]","[2.18784693326,2.17759806446,2.17163922633,2.15930609392,2.15926513119,2.16391270394]","[2.18759059993,2.17722461021,2.1711027503,2.15840823706,2.1584863795,2.162564414]"
