SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.6_0.6_1,"[1.02552054084,1.04374240882,1.04379900788,1.03106601069,1.01001110186,0.988934541082,0.977989535436,0.885509325915]","[2.24927867262,2.32936051795,2.24275368384,2.27106085719,2.28126912598,2.33408629057,2.4397879146,1.9991892569]","[2.24902614324,2.32927671572,2.24261381475,2.27071061128,2.28052979979,2.33232060443,2.43966193068,1.98593763324]"
3.0_2.0_1.6_0.6_2,"[1.11408105699,1.13275608093,1.09954373826]","[3.06572695197,3.04563969681,2.98642408649]","[3.06556528413,3.0453825923,2.98577298269]"
3.0_2.0_1.6_0.6_3,"[1.07800881636,1.08583627681,1.03878896583]","[3.06213729857,3.02430606677,2.99328043797]","[3.06178553334,3.02352419754,2.99145594812]"
3.0_2.0_1.6_0.6_4,"[1.1108444364,1.09376159395,1.08882666123]","[2.91783912009,2.8975219225,2.86612908542]","[2.91759133521,2.89709023334,2.86427503653]"
3.0_2.0_1.6_0.6_5,"[1.06939067284,1.05485876982,1.03957835884]","[3.04437411472,3.03058067073,3.01105990157]","[3.04433729106,3.03015421326,3.01062640198]"
3.0_2.0_1.6_0.6_6,"[1.13895061713,1.11108448336,1.10673036976]","[2.97001675035,2.98517051158,2.97806040629]","[2.96864391909,2.98119878712,2.97751845174]"
3.0_2.0_1.6_0.6_7,"[1.09355828041,1.08420801459,1.10079142589]","[3.02828525474,3.01532593902,3.00205043162]","[3.02765621065,3.0149235703,3.00171481602]"
3.0_2.0_1.6_0.6_8,"[1.11962543512,1.10921723549,1.07493986382]","[3.02596340262,3.00604024471,2.98874838293]","[3.02583129735,3.00576347863,2.98808629626]"
3.0_2.0_1.6_0.6_9,"[1.11523543501,1.12584846919,1.11558848018]","[3.05037219898,3.01679266835,3.0015776247]","[3.05023981408,3.01673368369,3.00107032944]"
3.0_2.0_1.6_0.6_10,"[1.09926138157,1.09572011014,1.1213211714]","[3.04295787101,3.02817119981,3.02103002288]","[3.04245157345,3.02810111433,3.01993462548]"
