SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.2_1.2_1,"[1.50936254178,1.50111377463,1.48496864021,1.47014302948,1.45552328051,1.43994144193,1.42101166098,1.39759577641,1.36778425212,1.32980380057,1.28074384277,1.21520751007,1.12301639407,0.986676586632]","[1.61564173049,1.59157922466,1.57495967335,1.56736376913,1.56317724059,1.55659254651,1.55138041407,1.54768321366,1.54436833046,1.53173563452,1.53046627169,1.51655696985,1.49612923245,1.42389179664]","[1.6156316665,1.59147873846,1.57486518974,1.56727599055,1.56309094885,1.55648331476,1.55121237775,1.54741408705,1.54394090285,1.53103807693,1.52924310099,1.51422686099,1.49105308264,1.41642544185]"
2.2_1.6_1.2_1.2_2,"[1.46921975894,1.47881397641,1.50434597427,1.52183624649,1.53537164331,1.53851115497,1.53683910849]","[2.17379869295,2.16278716326,2.15751585666,2.15630322437,2.14795112526,2.14219874129,2.13692584835]","[2.17361278399,2.16262598941,2.15747211823,2.15615967577,2.1477952326,2.14184472511,2.13636040252]"
2.2_1.6_1.2_1.2_3,"[1.50763997927,1.52130244187,1.51931255491,1.50219488263,1.47589971564,1.4437245909,1.42524216864]","[2.1723623098,2.16714568226,2.1612559925,2.15379113066,2.14416753704,2.13099535386,2.15829205895]","[2.17225543876,2.16707266282,2.16105743083,2.15336067293,2.14345714931,2.12963933523,2.15563169289]"
2.2_1.6_1.2_1.2_4,"[1.50342128344,1.5045876822,1.50595260983,1.49874804434,1.47941105915,1.44545150053]","[2.19034128327,2.17334486221,2.16142211386,2.15298241968,2.14458414646,2.13078139592]","[2.1899516804,2.17291354775,2.16078002998,2.15199795184,2.14309826786,2.12801099178]"
2.2_1.6_1.2_1.2_5,"[1.50299943385,1.49444795507,1.48366154919,1.46972925422,1.45054474039,1.42140094108,1.36891667746]","[2.2063551091,2.19449040463,2.18382728781,2.17376950091,2.16282932578,2.14753566555,2.1145206304]","[2.20611920673,2.19423253641,2.18351852067,2.1733661991,2.16221588504,2.14628318859,2.10997251179]"
2.2_1.6_1.2_1.2_6,"[1.48828959027,1.51861066018,1.55109836145,1.58334749146,1.60354190119,1.53881523649,1.43185630791]","[2.22975259632,2.226557352,2.22753042327,2.2335515498,2.21834445085,2.18123229682,2.17258182967]","[2.22910700391,2.22533054861,2.22495397929,2.22885441439,2.21464097182,2.17804702559,2.16875865127]"
2.2_1.6_1.2_1.2_7,"[1.50936443856,1.51106886452,1.52870982895,1.5290251554,1.53462243249,1.53204674875,1.53338297886]","[2.18491231035,2.17240173157,2.16558686437,2.16093465475,2.15707485055,2.15050140261,2.14006364384]","[2.18477673657,2.17201774433,2.16543518891,2.16081115484,2.15689213399,2.15044546849,2.14001622879]"
2.2_1.6_1.2_1.2_8,"[1.55930137312,1.55175652645,1.54243137829,1.54504974998,1.55130422576,1.5483154805,1.53514065357]","[2.18322789984,2.17161049984,2.16090179166,2.17802803067,2.1579774771,2.16631441273,2.17874596381]","[2.18305685526,2.17141371732,2.16061044918,2.17744752539,2.15723184992,2.16502787287,2.17608738531]"
2.2_1.6_1.2_1.2_9,"[1.5320906671,1.52815774297,1.51873501634,1.50402092544,1.48300146774,1.45160384182,1.40274253567]","[2.19294490977,2.18086051582,2.16967845981,2.1589123146,2.1474151031,2.1319488744,2.11991796471]","[2.19256557156,2.18035268393,2.16906683018,2.15817727296,2.14639687957,2.12995691935,2.11526039617]"
2.2_1.6_1.2_1.2_10,"[1.48833430895,1.50888697913,1.53029505067,1.54212919138,1.54349118952,1.54180268709,1.53805688736]","[2.19822932621,2.20120370373,2.18626444132,2.17560330627,2.170501654,2.16665991148,2.15536204523]","[2.19804176777,2.20103024044,2.18606324133,2.17532230322,2.17005431958,2.16596499082,2.15416229774]"
