SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.0_0.6_1,"[1.24778466159,1.25624806455,1.25615673735,1.25598493394,1.25393279365,1.25159499578,1.24961587976,1.24678489465,1.24500092217,1.24291723466,1.24058702637,1.2377871809,1.2347728468,1.23157927907,1.2279767221,1.22470668693,1.21959882422,1.21578918673,1.20909933138,1.20345388149,1.19704479984,1.18776475155,1.17859604657,1.16671153885,1.15321921721,1.13432920083,1.11390741527,1.08797004925,1.0626923481]","[0.92348106278,0.939791624759,0.922228278866,0.924218334494,0.925877580404,0.926885575921,0.925567513376,0.932921192443,0.932243418798,0.927326423186,0.929533100786,0.925616510405,0.926449576032,0.925037673431,0.927274129121,0.927143372027,0.921544776928,0.923705109257,0.925165270348,0.924461417194,0.920172561597,0.920227991321,0.921858215875,0.913911741882,0.90922478445,0.896665148113,0.890410103466,0.885867578055,0.873451987823]","[0.923224117192,0.939728089559,0.922214247603,0.924211916784,0.925871989425,0.926880706417,0.925563382607,0.9329167859,0.932238305968,0.927320804842,0.929526057886,0.925608264016,0.926439111928,0.925025719345,0.92725909374,0.927125286975,0.921522225109,0.923676108488,0.925128019692,0.924413301838,0.920107281707,0.920140082556,0.921733173839,0.913728504523,0.908947508473,0.896230094577,0.889642871798,0.884359344429,0.869262568699]"
1.2_1.0_3.0_0.6_2,"[1.31703763287,1.32038648209,1.32040152595,1.32149434703,1.32204350543,1.32030808761,1.32024523353,1.32099937668,1.32094199594,1.32194959284,1.32086556128,1.32163153169,1.32167495165,1.32238382284,1.32200694,1.32201361433,1.32160314483,1.32255177734,1.32281959382,1.32278796806]","[1.16077849856,1.15926976626,1.1601530582,1.15542874434,1.15679257235,1.15384655881,1.15173787658,1.15422160107,1.15303508572,1.15193322884,1.15254538076,1.15302975931,1.14913518057,1.1510246956,1.14926122474,1.1495029851,1.14595347622,1.1471715339,1.14414266235,1.13997621426]","[1.16077799334,1.15925190282,1.16009422433,1.15537930367,1.15676520347,1.15381170502,1.15166955681,1.15416997065,1.15296669942,1.15188055655,1.1524794404,1.15295575835,1.14906182114,1.15095100188,1.14919079889,1.14938265681,1.14579692445,1.14699770924,1.14396755977,1.13969262231]"
1.2_1.0_3.0_0.6_3,"[1.34609526859,1.34657331425,1.34277088515,1.33914658265,1.33709713712,1.33584513167,1.33441339617,1.33248083314,1.33017613737,1.32765093183,1.32490237425,1.32181878754,1.31826356355,1.3140982069,1.31060704192,1.31136594867,1.31008149156,1.30479575733,1.29857707658,1.28997158508]","[1.16347281524,1.1622951346,1.16126309001,1.16026364263,1.1594258066,1.15878176133,1.15824793946,1.15771726151,1.15712027941,1.15642570057,1.15561335441,1.15465148921,1.15348559597,1.15203099959,1.16076736811,1.15422349824,1.16287327004,1.15997619309,1.16305076681,1.16499046913]","[1.16343292671,1.16225447926,1.1612217393,1.1602267719,1.15939072261,1.15874523008,1.15820773755,1.15767238896,1.15707008948,1.15636873071,1.15554684997,1.15457114541,1.15338478865,1.15189886819,1.16047067223,1.15394021894,1.16237203516,1.15933893114,1.16206215372,1.16310008916]"
1.2_1.0_3.0_0.6_4,"[1.33853750569,1.34550595955,1.35555396413,1.35795297544,1.3550690227,1.35193394748,1.35044200169,1.34978070651,1.34876953884,1.34700974075,1.34467985862,1.34201385876,1.33909066756,1.33590635502,1.33246491026,1.33448729376,1.34902300176,1.35524202225,1.35742643034]","[1.17540692675,1.17136360927,1.17074396673,1.1710819315,1.17070629394,1.16940469085,1.16762966037,1.16577319929,1.16395831243,1.16213319413,1.16020583967,1.15810779725,1.15579894024,1.15325159869,1.15042811457,1.15032769028,1.15224731047,1.14548004077,1.14279506584]","[1.17529375087,1.17130750304,1.17068617499,1.17096528378,1.17055308135,1.16924416514,1.16746003069,1.16557942007,1.16372896218,1.16186596801,1.15990421121,1.15777690111,1.15544441419,1.15287720804,1.15002546844,1.14975416267,1.15185663515,1.14473021869,1.14157554107]"
1.2_1.0_3.0_0.6_5,"[1.32434460341,1.32329073758,1.32253242477,1.32141414521,1.3199092462,1.31820727672,1.31640686237,1.31447324381,1.31231859158,1.30986175386,1.30703131286,1.30374058417,1.29986280193,1.29521010702,1.28950275868,1.2823066698,1.27289933052,1.25995531089,1.24066682925,1.20973558547]","[1.18798845998,1.18530198035,1.18314339243,1.18128974257,1.1796325076,1.17813721678,1.17677962137,1.17551955393,1.17430638421,1.17308945295,1.17181913655,1.17043900892,1.16887334511,1.16700959215,1.16466784951,1.16153744916,1.15702891206,1.149877024,1.13682846048,1.12188497894]","[1.18793599895,1.18525632628,1.18309972775,1.18124629914,1.17958886199,1.17809302403,1.17673427818,1.17547225271,1.17425618902,1.17303524606,1.17175942666,1.17037161771,1.16879489052,1.16691449318,1.16454617185,1.16136976762,1.15677247911,1.14942158426,1.13581412552,1.11932936711]"
1.2_1.0_3.0_0.6_6,"[1.38359725158,1.41065155146,1.42237075716,1.36917526191,1.31634080952,1.3014335319,1.31093101627,1.32068815364,1.32191363504,1.32727719426,1.32631779851,1.32423071397,1.32127081888,1.32071675901,1.32160935616,1.32299239538,1.32321645772,1.322862166,1.32334693151,1.32282652874]","[1.2043264532,1.21511884636,1.20317027596,1.18305748453,1.17272973625,1.16596392879,1.1627118413,1.16152647705,1.16072822654,1.16396995859,1.16534635853,1.16471867106,1.16510454778,1.16530247248,1.16481763009,1.16123512212,1.15723287947,1.15886641739,1.1567290949,1.14426529668]","[1.19902485227,1.20674687496,1.19815463636,1.18128603207,1.17233833968,1.16592621592,1.1626588122,1.16147390998,1.16064344001,1.16392164496,1.16527257514,1.16462810967,1.16500314363,1.16518393399,1.16461511324,1.16100182009,1.15695341976,1.15846774117,1.15616131167,1.14322258494]"
1.2_1.0_3.0_0.6_7,"[1.31138478312,1.31591617034,1.31788198372,1.3181726688,1.31814382432,1.31796649884,1.3173876203,1.31713163895,1.31728621472,1.31752580788,1.31749663929,1.31809659342,1.31727997245,1.31804732381,1.3172614437,1.31744313995,1.31797897795,1.31785119153,1.31829986287,1.31770453193]","[1.16569769453,1.16541424337,1.16403239995,1.16269801873,1.16154257999,1.1598316212,1.15908855679,1.15808539294,1.15683879956,1.15692966423,1.15593936796,1.15586666203,1.15475961594,1.15393586882,1.15353956022,1.15255975069,1.15111061083,1.14942831847,1.14680119289,1.13997748416]","[1.16564931789,1.16533112175,1.16399371795,1.16261553109,1.16148956931,1.15981502549,1.15905843459,1.15805533128,1.1568126316,1.15690614254,1.15586563334,1.1558258054,1.15474878887,1.15389807924,1.15352849793,1.15254388522,1.15103813063,1.14934911377,1.14673083287,1.13993290097]"
1.2_1.0_3.0_0.6_8,"[1.3832631574,1.38324772297,1.38272810655,1.38163639677,1.38034041285,1.37906192299,1.377786609,1.3764150892,1.37808063396,1.3774968426,1.37712349956,1.37574620398,1.37485703379,1.37297212769,1.37142686463,1.36962349488,1.367458552,1.36502053217,1.36155337305,1.35837961487]","[1.16899915636,1.16640542806,1.16434466001,1.16257518579,1.16099421971,1.15955922503,1.15823135399,1.156967347,1.15967566192,1.15803936728,1.15723659227,1.16220107929,1.15993926766,1.16271218883,1.15864740577,1.15912116713,1.15916393857,1.16001369053,1.16183386535,1.16484293234]","[1.1689916073,1.16639243072,1.16432396794,1.16254817639,1.16096178455,1.15952009449,1.15818320553,1.15690776844,1.15958273599,1.15793883818,1.15711284161,1.16200875013,1.15977012784,1.16247210885,1.15842039597,1.15884116893,1.15879639007,1.15952011836,1.16113805463,1.16368654922]"
1.2_1.0_3.0_0.6_9,"[1.36097197595,1.36012238356,1.36013065366,1.35982119257,1.35888738673,1.35756337977,1.35606920291,1.35442234599,1.35253279216,1.35032352704,1.34776438906,1.34485035688,1.3415790225,1.33794017401,1.33389644636,1.34145658257,1.34458834039,1.34384637236,1.34776248198]","[1.17580901981,1.17340870178,1.17149192366,1.16985916175,1.16834527405,1.16688106393,1.16545290813,1.1640451656,1.16261896403,1.16112168644,1.15950113222,1.15770950798,1.1556978436,1.153406547,1.15075265935,1.1596052665,1.16413774365,1.15623226126,1.15817273219]","[1.17572862065,1.17333120706,1.17140853156,1.16976492418,1.16823917087,1.16676410354,1.16532545609,1.16390650622,1.16246830818,1.16095897531,1.15932692798,1.15752385488,1.15549781833,1.15318155226,1.15047588274,1.15935004239,1.16357995581,1.15554533597,1.15697899082]"
1.2_1.0_3.0_0.6_10,"[1.31468907324,1.32553540983,1.3306325037,1.32977815456,1.33626997978,1.33781155554,1.3385053517,1.33918928046,1.33850116483,1.3386051364,1.3386690571,1.33826699944,1.33883002959,1.33850582049,1.33925162468,1.33886414412,1.33899561258,1.34018453978,1.33984038413]","[1.17963132532,1.17640630336,1.17432677332,1.16915391744,1.17231272787,1.16657703645,1.17069100254,1.16691938719,1.16651054617,1.16546898009,1.16319219299,1.16263631642,1.16329190743,1.16490970206,1.15938517751,1.16065196883,1.15815144703,1.15500658636,1.14908692597]","[1.17958169295,1.17636047071,1.17425917786,1.16913042471,1.17225277507,1.16651825024,1.170632165,1.16686765417,1.16646819831,1.16542265552,1.16313699341,1.16257587554,1.16321831562,1.16476746071,1.15926730508,1.16052643778,1.15793273932,1.15479624845,1.1487102921]"
