SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.8_0.2_1,"[0.818042274354,0.79994913911,0.776063243362,0.74357498601,0.694920450521,0.625457353174]","[2.32022685782,2.31876601884,2.31101833641,2.30467213497,2.2882630666,2.23320297795]","[2.32015569923,2.31865123327,2.31081407338,2.30427225894,2.28722468058,2.23246882091]"
2.8_0.8_2.8_0.2_2,"[0.867426199502,0.843503662241,0.80794755035]","[2.84161226238,2.84148915994,2.80815314542]","[2.84130330737,2.84077093808,2.80622316274]"
2.8_0.8_2.8_0.2_3,"[0.96292626137,0.97400041287,0.972925722433]","[2.81574869223,2.84167057994,2.80689521762]","[2.81560617185,2.84155162376,2.8067199752]"
2.8_0.8_2.8_0.2_4,"[0.803967745965,0.793387075006]","[3.02338928552,3.02575055711]","[3.02136567473,3.02200403077]"
2.8_0.8_2.8_0.2_5,"[0.975179982703,0.969688929619,0.946081129569]","[2.79681267625,2.79825833223,2.82859865496]","[2.79659405014,2.79745000271,2.82565642231]"
2.8_0.8_2.8_0.2_6,"[0.923728828538,0.918234506701,0.890664711679,0.846010497029]","[2.70709950307,2.70634575577,2.69489074862,2.66550317458]","[2.7068590583,2.70553355364,2.69420940719,2.66458505478]"
2.8_0.8_2.8_0.2_7,"[0.823178188578,0.792786701203,0.754249813075]","[2.82568019095,2.83451577764,2.8095344874]","[2.82542225722,2.83409811921,2.80887634135]"
2.8_0.8_2.8_0.2_8,"[0.981468698762,0.976573922026,0.970238904559]","[2.82837609715,2.81347814731,2.79647662029]","[2.82834526443,2.81331837779,2.79577153516]"
2.8_0.8_2.8_0.2_9,"[0.926371897477,0.905695524355,0.868705293599]","[2.7599731482,2.78181872856,2.65460938254]","[2.75988891597,2.78150065567,2.653849628]"
2.8_0.8_2.8_0.2_10,"[0.863009756827,0.830535613589,0.791960624525]","[2.94357547021,2.91768443963,2.83486471486]","[2.9429030988,2.91715747275,2.83125181349]"
