SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.6_0.2_1,"[0.744170588862,0.733798044878,0.721903591611,0.707777626481,0.690648003164,0.669000189578,0.652524604341,0.648610379453,0.6028428622]","[1.91334569441,1.89149623236,1.89280758163,1.89597614221,1.8965619696,1.89199624025,1.88306035646,1.8755197627,1.83287574793]","[1.91331382064,1.89145573856,1.89275269788,1.89589777057,1.89644178877,1.89179682444,1.88302607422,1.8754824228,1.82910566902]"
2.2_0.6_1.6_0.2_2,"[0.846322241533,0.839151510939,0.832989718618,0.823390157328,0.807902321588,0.7874851208]","[2.23897774482,2.23540292224,2.21964474986,2.21654454834,2.21484898977,2.23252994251]","[2.2388625693,2.2352648277,2.21948058342,2.21628901811,2.21455452123,2.23168925278]"
2.2_0.6_1.6_0.2_3,"[0.945385003641,0.940949181767,0.932620482065,0.928838991475,0.929791798439,0.914488975675,0.847972196759]","[2.17249954104,2.16528852748,2.15824423682,2.18304005866,2.20484238064,2.19177544142,2.13434458886]","[2.17241647623,2.16518959251,2.15818582296,2.18291452015,2.20475488846,2.19075291551,2.12429152556]"
2.2_0.6_1.6_0.2_4,"[0.812395350177,0.79234618351,0.779853696275,0.776595856395,0.758574442217,0.662713210789]","[2.32618224943,2.3539720131,2.38496755391,2.4032789227,2.41013581966,2.358685398]","[2.32524929759,2.35261563038,2.38367843872,2.4025849671,2.40864483197,2.33883373514]"
2.2_0.6_1.6_0.2_5,"[0.973053047357,0.968795717624,0.964941612993,0.956214224522,0.942082723495,0.917074456293]","[2.21491895314,2.20432359681,2.21524529532,2.22270498862,2.23585520057,2.22961442026]","[2.2148203789,2.20414092263,2.21464577802,2.22166491755,2.23434960215,2.22683327214]"
2.2_0.6_1.6_0.2_6,"[0.824913280203,0.821142766057,0.815306487,0.811166823407,0.805088707252,0.800644050543,0.796069155002]","[2.07529902869,2.08474023359,2.08733018476,2.09114729995,2.09185775975,2.08363762202,2.06408827396]","[2.07518349443,2.08454535659,2.08719787297,2.0908813044,2.09158638686,2.08303650283,2.06329298056]"
2.2_0.6_1.6_0.2_7,"[0.799026793527,0.789460258434,0.776427329393,0.761183137147,0.744945000085,0.743839752899,0.734717217283]","[2.2271678049,2.23197375532,2.2212216846,2.2194343914,2.20277959932,2.16182054448,2.11686391857]","[2.22712788504,2.23191291141,2.22113158284,2.21930210162,2.20260560841,2.16158975279,2.1160484103]"
2.2_0.6_1.6_0.2_8,"[0.98218231,0.981373615973,0.981166456849,0.978685071908,0.975181926095,0.959530733669,0.89048295974]","[2.21559953533,2.20726134447,2.21842570257,2.21341702879,2.19568257434,2.18065110292,2.12189072709]","[2.21558931198,2.20716070579,2.21841285512,2.21340409737,2.19566833626,2.17939939046,2.11057123448]"
2.2_0.6_1.6_0.2_9,"[0.910205821061,0.897107282848,0.886090734829,0.87556633308,0.847586482933,0.806355165671]","[2.20741816596,2.17998659143,2.18418027288,2.11935814894,2.10414117942,2.01732959988]","[2.20737045157,2.17978685659,2.18395053443,2.11927960083,2.10359033378,2.01637263346]"
2.2_0.6_1.6_0.2_10,"[0.863084116944,0.864548972904,0.862703443297,0.85925846336,0.849648182249,0.818828233045]","[2.2183499625,2.2116234579,2.22159379824,2.20174503531,2.23733446954,2.2222634314]","[2.21826100516,2.21152824076,2.22153717444,2.20142981159,2.23702479568,2.22022760546]"
