SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.8_1.2_1,"[1.50139598238,1.49915389421,1.49673540682,1.4940427419,1.49099997377,1.48755059783,1.48365688785,1.47929975628,1.47447806707,1.46920665029,1.46295519712,1.45603964989,1.44899829397,1.44179988832,1.43435537639,1.42657137338,1.41839863026,1.40972323778,1.40006025213,1.38945577034,1.37773039876,1.37611602208,1.37301411318,1.36714454561,1.35456833715,1.34501907965,1.32877077798]","[0.907340058352,0.907360116923,0.90748180682,0.907694380134,0.907988933168,0.908356512477,0.908786936558,0.909268177186,0.909786205702,0.910325216117,0.925422783929,0.92585106706,0.923149866481,0.920290636129,0.922337172041,0.923323529231,0.923626859496,0.933934919486,0.932938268901,0.933181851386,0.932280251289,0.932431152978,0.933933164205,0.935418818118,0.934204882097,0.930422015305,0.934030492574]","[0.907033499144,0.907017546807,0.907099206569,0.907270811996,0.907526120377,0.907858660165,0.908260542342,0.908721687622,0.909229450231,0.909768615736,0.924862382815,0.925303033596,0.922616539408,0.919770522128,0.921822374661,0.922809441558,0.923106027598,0.933393749262,0.932378300076,0.932582985413,0.931723385074,0.931897464622,0.93330476468,0.93461080909,0.933044191211,0.930004523936,0.932305266178]"
1.0_0.2_1.8_1.2_2,"[1.63225185234,1.64107701887,1.64861034625,1.65483403939,1.65979756639,1.66424549806,1.66995585432,1.67508726801,1.67917028286,1.68270564692,1.68551840589,1.68870506313,1.69271271891,1.69644832724,1.69981330366,1.70333840311,1.7066958107,1.7099734427,1.71341190957,1.71647292655,1.71745459718,1.71500730453,1.70535479816,1.68648715301]","[0.99479050024,0.994040898153,0.993393517532,0.992820526519,0.992302538095,0.994462392212,0.992422439155,0.993105625319,0.992293587559,0.994584799626,0.992912402594,0.992640872044,0.990283511841,0.990570949297,0.992499957234,0.991398740593,0.991164345565,0.990853613773,0.991982610988,0.988606117621,0.986075610401,0.983264989665,0.980894304326,0.977735547452]","[0.994635075197,0.993952699926,0.993346065376,0.992795999698,0.992288726833,0.994426665424,0.992412039453,0.993090094128,0.992272286064,0.994537760085,0.992872283245,0.992593528699,0.990225439489,0.990496475035,0.992421125798,0.991305023451,0.991065248163,0.990741842027,0.991845306019,0.988451534941,0.985819535713,0.982753417472,0.979774769779,0.975360731371]"
1.0_0.2_1.8_1.2_3,"[1.75463010174,1.76363079957,1.77205146177,1.76548533623,1.75744257644,1.74944100655,1.74155460765,1.73353165014,1.72607417767,1.71857176599,1.71121326384,1.70418140087,1.69733427026,1.69079806829,1.68434357997,1.67786230388,1.67147032929,1.66535042604,1.65954832152,1.65372286561,1.64824526696,1.6423484291,1.63132338676,1.61369571163]","[1.00942297334,1.00930887886,1.00926090742,0.989246679679,0.99208448478,0.989439308054,0.988801783669,0.988745639813,0.987558781492,0.987636763789,0.989610084756,0.985151134152,0.988770372205,0.988820764386,0.988669386168,0.989954777825,0.990850098491,0.992192955925,0.993953277273,0.99401326015,0.996796506856,0.996385105957,0.993793488974,0.990136736658]","[1.00838913801,1.00834783146,1.00835993732,0.988695742227,0.991554736834,0.988981548337,0.988374597945,0.98833212264,0.987161630167,0.987236360673,0.989184513771,0.98474005533,0.988317070972,0.988338989187,0.988150715985,0.989381291505,0.990209933641,0.991465961224,0.993112133926,0.993014163919,0.995569471435,0.994748315745,0.991257704588,0.985375184714]"
1.0_0.2_1.8_1.2_4,"[1.59804278853,1.61253055177,1.62630397737,1.63945721172,1.63935194568,1.63136014804,1.6248463735,1.61947953248,1.6149044755,1.61081541909,1.60693821211,1.60301656898,1.59880155702,1.59404332557,1.5884842019,1.58185223747,1.57385419884,1.5641671157,1.55242827369,1.53822584901,1.52304669228,1.52149911846,1.5093029438]","[0.991466267981,0.990138990271,0.988715835908,0.987192990833,1.00816158314,1.00734997775,1.00608976085,1.00481467847,1.00352331214,1.00221034172,1.00086920773,0.999492059509,0.998069385778,0.996589246112,0.995036048037,0.993388853927,0.991619236263,0.989688699896,0.98754555735,0.985120498531,0.988467389683,0.989216660772,0.985452172998]","[0.991145224559,0.989777599202,0.988306726276,0.986725852321,1.00760259713,1.00684397284,1.00561959056,1.00436316054,1.00307530673,1.00175099108,1.00038303178,0.998962458886,0.997478260392,0.995916482629,0.994258577526,0.992478844805,0.990540746958,0.988391693493,0.985955390783,0.983119406783,0.987281118307,0.987556128053,0.981788910914]"
1.0_0.2_1.8_1.2_5,"[1.67031622845,1.67184542204,1.67244671522,1.67222300433,1.67125378216,1.66959825455,1.66729778065,1.66437767938,1.66084843588,1.65670631837,1.65193338172,1.64649678666,1.6403477156,1.63342646235,1.62564481841,1.61688048237,1.60697272977,1.59570749691,1.58279290782,1.56781712408,1.55017019202,1.52888390829,1.50225434128,1.4674558491]","[0.993734988584,0.99339297669,0.993077182448,0.992777996767,0.992487996581,0.992201036548,0.991911639487,0.99161454317,0.99130431801,0.990974995693,0.990619656475,0.990229917409,0.989798783041,0.989322014594,0.988768744006,0.988113321223,0.987319948104,0.986335824266,0.985079627386,0.983419271603,0.981125130401,0.977760022758,0.972377494305,0.952321007442]","[0.993610619389,0.993266220656,0.992946645999,0.992642728678,0.992347270298,0.992054202901,0.991758019228,0.99145333872,0.991134529043,0.990795324996,0.990428391551,0.990024769072,0.989576653097,0.989078645957,0.988498187354,0.987807076894,0.986965533787,0.985914272333,0.984560851165,0.982752836405,0.98022003916,0.976434320572,0.970206633768,0.949313684505]"
1.0_0.2_1.8_1.2_6,"[1.5877598279,1.60116673691,1.6132943071,1.62431462447,1.63436819316,1.64356720607,1.65199806689,1.65972322281,1.6667823846,1.67319322161,1.67895162676,1.68403164731,1.68838517078,1.69194144033,1.69460645135,1.6962622631,1.69676627061,1.6959505909,1.69362207363,1.68956443268,1.68354660318,1.67534840929,1.66483373815]","[0.999139304038,0.999061062478,0.999030697565,0.999039426022,0.999080999714,0.999150572949,0.999243966682,0.999357140072,0.99948577018,0.999624886228,0.99976852899,0.999909418354,1.00003861635,1.00014516944,1.00021570171,1.00023390726,1.00017985372,1.00002895511,0.99975039674,0.999304694675,0.998639962787,0.997686454646,0.996349507497]","[0.999074706947,0.998981648272,0.99893468665,0.998925514534,0.998948284501,0.998998518619,0.999072402864,0.999166277509,0.999276222676,0.999397681712,0.999525087089,0.999651463616,0.999767985035,0.999863452036,0.999923638868,0.99993041508,0.999860475632,0.999683381468,0.999358368938,0.998828902559,0.998012886364,0.996783769713,0.994928860754]"
1.0_0.2_1.8_1.2_7,"[1.64011323328,1.66115274141,1.67954002709,1.69540803231,1.70066854917,1.69880154564,1.69664742438,1.69492603722,1.69322606873,1.69132410858,1.68961484197,1.6877749771,1.68579567916,1.6836741108,1.68132504331,1.68428381483,1.68959023075,1.69445796904,1.69880443548,1.70327697809,1.70473526889,1.69809337973,1.68221018851,1.65636798592]","[0.996609900542,0.995962030819,0.995350327289,0.994761858053,0.992968254606,0.992637445534,0.992207107268,0.991751590574,0.991339863758,0.99083551225,0.990402026864,0.989957087421,0.989723842934,0.989159651228,0.988670536664,0.989363547099,0.988666951345,0.987980425356,0.987522636731,0.986842043349,0.985296158583,0.983719323462,0.981601956272,0.978616886067]","[0.99577829668,0.995169002761,0.994599273593,0.994057476965,0.992672205034,0.992394084871,0.991976506907,0.991518601571,0.991128039496,0.990614882183,0.990186578972,0.98973785866,0.989496372311,0.988934604024,0.988432680858,0.989309435218,0.988617625843,0.987921944795,0.987488138621,0.986801085234,0.985218797529,0.983434300603,0.980885720887,0.977128017927]"
1.0_0.2_1.8_1.2_8,"[1.71854620154,1.72125229042,1.72299913729,1.72386567695,1.72391558394,1.72319875244,1.72175244694,1.71960211396,1.71676185421,1.71323454828,1.70901161516,1.70408582784,1.69845610159,1.69207081645,1.68485838439,1.67672776105,1.66756410423,1.6572234725,1.64552705767,1.63225676593,1.61926000199,1.62222999225,1.61891527195,1.60722445692]","[0.991252682789,0.990970504532,0.990701850442,0.990439464051,0.990177241215,0.989909690794,0.989631547631,0.98933745839,0.989021692353,0.988677843286,0.988298493365,0.987932718273,0.987537383966,0.987073901516,0.986526141724,0.985873617125,0.985089884762,0.984140774548,0.982982333266,0.981558763426,0.991761227785,0.995871095202,0.993399556374,0.989806915078]","[0.991222051466,0.9909381796,0.990667024516,0.990401308527,0.99013484773,0.989862011827,0.989577329791,0.989275160902,0.988949381139,0.988593047375,0.988198004232,0.987812270729,0.987391385256,0.986894761769,0.986303294797,0.985592057462,0.984727833347,0.983665867393,0.982345255806,0.980682399883,0.991019889095,0.994848001629,0.991607415561,0.986314671449]"
1.0_0.2_1.8_1.2_9,"[1.62924519708,1.63672183399,1.64278180356,1.64756739929,1.65119020142,1.65373550251,1.65526604605,1.65582495189,1.65543779981,1.65411387583,1.65184658063,1.64861296924,1.64437233852,1.63906370191,1.63260188585,1.62487184476,1.61572063213,1.60494634785,1.5922835526,1.57738591689,1.55981188074,1.54800253929,1.54192252579]","[1.00049354132,0.999521231231,0.99859712717,0.99771876505,0.996882384849,0.996083038183,0.995314670398,0.994570142212,0.993841168625,0.993118154405,0.992389901115,0.991643151282,0.99086192044,0.990026546415,0.98911235712,0.988087826869,0.986912070994,0.985531563245,0.983876162184,0.981855141041,0.979355231603,0.991067476632,0.988330540603]","[1.00025060048,0.999286858559,0.998370556797,0.997498496556,0.996666375938,0.995868862959,0.995099620022,0.994351257961,0.993615201072,0.992881440104,0.992138139951,0.991371052011,0.990562654714,0.989690904497,0.988727414969,0.987634781003,0.986362606735,0.98484155132,0.982974325009,0.980621931989,0.97758203817,0.989760486532,0.985508718812]"
1.0_0.2_1.8_1.2_10,"[1.66288958105,1.68453916098,1.7033115504,1.71945771355,1.7245619728,1.7237634973,1.72264971254,1.72125693618,1.71923118723,1.71691225235,1.7144298031,1.71123831532,1.70774568796,1.70393940189,1.69953668523,1.69443808957,1.68897979742,1.68274792807,1.67581825701,1.67067507984,1.67616321432,1.67765987079,1.6728084864]","[0.984402264468,0.984482057545,0.984543638601,0.984573983294,0.988147702105,0.990601817791,0.989410446738,0.988250194089,0.988083299839,0.988756948788,0.987959846531,0.986314973632,0.985559656595,0.984296905745,0.983324093086,0.98339593701,0.981370626807,0.981416606632,0.980007149621,0.986813012783,0.988951176708,0.983194964144,0.979848210185]","[0.983826302934,0.983884572545,0.98393618355,0.98396891317,0.987830116237,0.990375731504,0.98919303471,0.988032488199,0.987871079178,0.988538454985,0.98772962475,0.986066054079,0.985282562895,0.983978136772,0.982953951558,0.982961588897,0.980848000563,0.980768167557,0.979195669232,0.986564047984,0.988578364735,0.982465595534,0.978189763783]"
