SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.4_2.0_1,"[1.89382700309,1.87892752348,1.87059550883,1.85199352986,1.83894878399,1.81104652689,1.75704420749,1.66928224332,1.5298685487,1.29095201017]","[1.96687628686,2.02978432705,2.01584822387,1.99111804657,1.9479953332,1.96047677949,1.93455402401,1.91615368625,1.84723231591,1.66449599939]","[1.96660440272,2.029617306,2.01567501473,1.99101289644,1.94781423908,1.96000115263,1.93321255472,1.91267393266,1.83756930926,1.63178356628]"
3.0_2.0_1.4_2.0_2,"[2.25061386175,2.23309921,2.22151958192]","[3.00548275706,2.98329541747,2.95810507922]","[3.00404388894,2.9819307513,2.95562495333]"
3.0_2.0_1.4_2.0_3,"[2.33232704086,2.32931460566,2.32939516671]","[2.99544594826,2.99152489597,3.00575984049]","[2.99455854575,2.9893451206,2.99722172011]"
3.0_2.0_1.4_2.0_4,"[2.3119088099,2.30368001042,2.22081265904,1.77627074942]","[2.99426251542,2.94549977012,2.79102368074,1.99261726998]","[2.99385579444,2.94288536923,2.76678790059,1.89125406252]"
3.0_2.0_1.4_2.0_5,"[2.26216485669,2.24222829376,2.16881191653,1.86408330179,1.02019001553]","[3.0146967384,2.98370206523,2.92230190187,2.39435298761,1.1417681075]","[3.01420725271,2.98224477035,2.91366197924,2.32626461537,0.967152673816]"
3.0_2.0_1.4_2.0_6,"[2.34102702294,2.36603460489]","[3.09569707568,3.03684345556]","[3.09335214891,3.03560530347]"
3.0_2.0_1.4_2.0_7,"[2.27326968048,2.26970285494,2.2571909768]","[3.01288106375,2.98671703204,2.9643036322]","[3.01264071752,2.98631930174,2.96256062702]"
3.0_2.0_1.4_2.0_8,"[2.29639968083,2.2856818723,2.24374871013]","[3.00604130335,2.97688204628,2.932460917]","[3.00543434862,2.97499994289,2.92410912616]"
3.0_2.0_1.4_2.0_9,"[2.2625620439,2.25069266691,2.18179408061]","[2.99637641143,2.96289014212,2.896178159]","[2.99569286716,2.96039441276,2.88071501394]"
3.0_2.0_1.4_2.0_10,"[2.24974379837,2.23001143814]","[3.00977738787,2.97710835121]","[3.00841903779,2.97489700149]"
