SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.2_2.0_1,"[2.33432249467,2.33574260132,2.32019899961,2.30771435316,2.29981890581,2.29521924654,2.29094664066,2.28687559698,2.28157828438,2.27429335313,2.26440383122,2.25066523402,2.23113655664,2.20332376886]","[1.49549942049,1.53091487808,1.53864330171,1.50049393811,1.50949378349,1.50479565485,1.49640387665,1.48835395168,1.47968998467,1.4784197663,1.46549250778,1.44378395295,1.4194244447,1.39523593954]","[1.49548102657,1.53085399404,1.53859668892,1.50045642166,1.50943171915,1.50470656926,1.49628979014,1.48806717208,1.4792440902,1.47766396786,1.46414548721,1.44134738297,1.41496557877,1.38700665624]"
2.2_1.6_2.2_2.0_2,"[2.86522790591,2.85773963462,2.86532906767,2.86929592323,2.85857525549,2.82855447339]","[2.17826935079,2.1622367997,2.14903196261,2.13771552459,2.12699734746,2.11494671272]","[2.17734164025,2.16146940822,2.14836423433,2.13682592706,2.12530085197,2.11149285718]"
2.2_1.6_2.2_2.0_3,"[2.8581456794,2.89771631477,2.87446411179,2.87557624039,2.8545454778,2.84860245119]","[2.20517945877,2.16798158154,2.15624954253,2.17141301844,2.15672070713,2.14212609166]","[2.20443939331,2.16712570353,2.15462210711,2.16887030565,2.15310059525,2.13590697029]"
2.2_1.6_2.2_2.0_4,"[2.91133692683,2.92707980166,2.93071934626,2.92746149672,2.90795468074,2.86825386797]","[2.11976407439,2.07938838318,2.07927095483,2.06018090053,2.02661657345,1.99514443176]","[2.11894298878,2.0781109076,2.07745597286,2.05726877507,2.02086581429,1.98043953623]"
2.2_1.6_2.2_2.0_5,"[2.87205168074,2.8735388533,2.8588784078,2.82891918181,2.78385522092,2.71649034772,2.59258533628,2.23700511263]","[2.1830120343,2.1693173406,2.15636835291,2.14192671013,2.12232609257,2.0883035812,1.99132299037,1.50800912976]","[2.18294459657,2.16908870218,2.1557168577,2.14069656458,2.12005493965,2.08279342481,1.96741411037,1.43572195065]"
2.2_1.6_2.2_2.0_6,"[2.88916064706,2.91200744395,2.90164332187,2.89819246115,2.88654796056,2.86781700763]","[2.20033759424,2.18215187027,2.17732740778,2.15412401829,2.15309520758,2.15123436864]","[2.19938691757,2.18193554798,2.17703719133,2.15320363541,2.1515319338,2.14796891791]"
2.2_1.6_2.2_2.0_7,"[2.90451176395,2.89353820032,2.87922517352,2.8622261584,2.84206640549,2.81572784672]","[2.18335515967,2.16806514808,2.15618766016,2.14634468787,2.13684623553,2.12576896402]","[2.18300559657,2.16769333801,2.15554103687,2.1452269454,2.13499222864,2.12252641253]"
2.2_1.6_2.2_2.0_8,"[2.8821016177,2.89607537739,2.89712684805,2.88050962298,2.84624119045,2.79204594369,2.69973039307]","[2.18339608627,2.16865196232,2.15548904269,2.14186809541,2.12468773629,2.09821803495,2.03752694157]","[2.18329963234,2.16844862777,2.15485944678,2.14049133026,2.12197628005,2.09200988792,2.01440507235]"
2.2_1.6_2.2_2.0_9,"[2.87393972889,2.88268250931,2.8742019208,2.84960604961,2.80982642321,2.74891019248]","[2.17086072705,2.15783736459,2.14582086113,2.13197154024,2.11291681287,2.08120888416]","[2.17079259611,2.15735658589,2.14460309122,2.12976026598,2.10876929207,2.07078536202]"
2.2_1.6_2.2_2.0_10,"[2.84158575109,2.83805636628,2.84138502474,2.83999020656,2.82698428474,2.79702399695]","[2.18559360948,2.17322762882,2.16111786427,2.14924465717,2.13592164435,2.11690380047]","[2.18546284174,2.17304218214,2.16056843919,2.14776462962,2.13244600178,2.10822067061]"
