SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.8_1.4_1,"[1.39324972045,1.35677756736,1.31326589487,1.26263871922,1.20629211804,1.11753742675]","[2.26399802308,2.25503297842,2.23752304503,2.2381007726,2.24672057268,2.30405034592]","[2.26310718545,2.2533220167,2.23451017714,2.23320240997,2.23918427317,2.28928097615]"
2.6_0.4_1.8_1.4_2,"[1.82840563776,1.84128880953,1.84724349476]","[2.59456023134,2.59408392879,2.57538893993]","[2.59430660146,2.59362810117,2.57401417967]"
2.6_0.4_1.8_1.4_3,"[1.8011051256,1.78641273806,1.77203075985]","[2.58910900572,2.59292144706,2.59454700716]","[2.58706184521,2.58998953639,2.58940575611]"
2.6_0.4_1.8_1.4_4,"[1.63985785928,1.61106305491,1.56891840971]","[2.60064624292,2.58876115471,2.57193450541]","[2.59778342503,2.58406329903,2.562210481]"
2.6_0.4_1.8_1.4_5,"[1.73274569939,1.70119199228,1.65438226392,1.57417743335]","[2.58078836112,2.57354813927,2.55994903302,2.48160245175]","[2.5796183663,2.57163709168,2.55578612136,2.46456803756]"
2.6_0.4_1.8_1.4_6,"[1.77597812339,1.78177129871,1.78210846781]","[2.60611619091,2.60496437425,2.60261278521]","[2.60515059183,2.60364501498,2.60046261219]"
2.6_0.4_1.8_1.4_7,"[1.80591596156,1.80003372668,1.80173902445]","[2.58508504839,2.57897835977,2.57158654566]","[2.5841041798,2.5787020171,2.57094594146]"
2.6_0.4_1.8_1.4_8,"[1.79034829581,1.76145315677,1.7204396339,1.67980277845]","[2.57646300244,2.56987387506,2.55952833655,2.57462220606]","[2.57544737599,2.56790419195,2.55493512167,2.56179569531]"
2.6_0.4_1.8_1.4_9,"[1.70871301155,1.68046457883,1.63525837302]","[2.58108465119,2.57208203328,2.55787677082]","[2.57940992432,2.56918155258,2.55121679986]"
2.6_0.4_1.8_1.4_10,"[1.82420714475,1.80633540246,1.77550770361]","[2.56336910302,2.55299975443,2.54014453249]","[2.561996228,2.55051092453,2.53448153051]"
