SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.8_0.8_1,"[1.44497771821,1.49443173209,1.49030060892,1.48041967814,1.47305800438,1.46762977774,1.46662671861,1.46592732254,1.46096238678,1.46145541957,1.45642762892,1.45408989551,1.44897209712,1.44458918151,1.43909313722,1.43304139768,1.4263424143,1.41799713001,1.40896867659,1.39630004572,1.38274505021,1.36507831848,1.34290882592,1.3152374921,1.27780928242]","[1.08214445559,1.02513236292,1.04845051611,1.02638082314,1.02696814587,1.02620295188,1.03455695104,1.01982517842,1.02452380596,1.029846217,1.03825085129,1.03922204852,1.04840559209,1.05019526521,1.05813339744,1.06068753406,1.05291897437,1.051165017,1.04202155187,1.03730100683,1.04692344466,1.04526175547,1.02689384191,1.00936508795,1.00409924136]","[1.07894078215,1.02467321238,1.04809921092,1.02611300892,1.02684692689,1.02616680855,1.03455061973,1.01982019069,1.02451849019,1.02983898738,1.03824012296,1.03920681959,1.048385505,1.05017081952,1.05810332119,1.06064716018,1.05286437053,1.05108898646,1.04191303939,1.0371464502,1.04668567575,1.04489699883,1.02628210397,1.00826135251,1.00196382755]"
1.6_1.8_2.8_0.8_2,"[1.60978313331,1.60943042508,1.58664643106,1.56592430543,1.56069039934,1.5677073946,1.57576988432,1.57720547568,1.57185074577,1.57114676511,1.56271625588,1.56252029051,1.5645700722]","[1.54875752064,1.54761125589,1.54403239039,1.53769320641,1.53122086588,1.52682263727,1.52441329146,1.52259374698,1.52015574199,1.51578700904,1.51070218191,1.51279335679,1.50389333128]","[1.54845658163,1.54709603405,1.5433771166,1.53722818975,1.53101233723,1.52673487566,1.52435344244,1.52251494501,1.52003428865,1.51561491694,1.51037551997,1.51242598136,1.50346607538]"
1.6_1.8_2.8_0.8_3,"[1.64893582082,1.63323645109,1.60655266348,1.5912892106,1.59168496982,1.59804357852,1.60003393395,1.59457151005,1.58468928125,1.57429859598,1.56431169292,1.55217702027,1.55261667902]","[1.57176996232,1.56894299093,1.56032787294,1.55079399673,1.54370366321,1.53924251042,1.53594979029,1.53233137097,1.52772582181,1.52215319252,1.51545923864,1.50644500289,1.52912642775]","[1.57140936579,1.56840345791,1.55997613174,1.55065892195,1.54360669423,1.53914140365,1.53580084154,1.53210470868,1.52742679799,1.52174644705,1.51479358503,1.50510883935,1.52613204953]"
1.6_1.8_2.8_0.8_4,"[1.62245420769,1.61796866125,1.62231756341,1.62575786104,1.62314940731,1.61611519782,1.60885771979,1.60368543248,1.59944582298,1.59302588284,1.58178470331,1.56425661995,1.53703213462]","[1.56267922289,1.553912983,1.55186763549,1.55403059612,1.5561531875,1.55544494926,1.55129513001,1.5446735331,1.53703439868,1.52908502471,1.5199504435,1.50656451107,1.48509470537]","[1.56231316369,1.55361808106,1.55161527815,1.55369080818,1.55574739947,1.55498954908,1.55078064412,1.54411883294,1.53643368514,1.52837744133,1.51895593681,1.5046283963,1.48002033629]"
1.6_1.8_2.8_0.8_5,"[1.59734516589,1.59199280637,1.58761543362,1.58525955551,1.58362484642,1.58092943335,1.57636782214,1.57013677447,1.56251116004,1.55297564376,1.5398368339,1.51969700197,1.48436818407,1.40091580549]","[1.59419567682,1.58726461127,1.58155146772,1.57645550042,1.57149969949,1.56657402216,1.5617586618,1.55701886683,1.55204082695,1.54614423067,1.53802213521,1.52462437848,1.49553208342,1.3811336615]","[1.59405487917,1.58713261738,1.58145237102,1.57636807624,1.57141163908,1.56648095687,1.56165032185,1.5568894972,1.55188481227,1.54593850243,1.53769785331,1.52396550982,1.49357589105,1.37075998122]"
1.6_1.8_2.8_0.8_6,"[1.6390400777,1.67712044067,1.70919805594,1.6911419153,1.61725426712,1.55684557567,1.54498747728,1.5664964624,1.58668522554,1.58689566115,1.57096859345,1.56986049195,1.5738473228]","[1.60328544469,1.6087045304,1.62241932999,1.58550328388,1.56858055719,1.55565169596,1.54568120589,1.53884065587,1.53449167737,1.53091743631,1.52569258199,1.5389268228,1.5189426569]","[1.60088886877,1.60218473467,1.61002639455,1.57810666507,1.56448882138,1.55478431147,1.54566733089,1.53869737512,1.53418002888,1.53019806374,1.5245405044,1.53737402347,1.51676500448]"
1.6_1.8_2.8_0.8_7,"[1.59313270995,1.58180039575,1.57838889681,1.57427384568,1.56832095967,1.5650046185,1.56442064549,1.5641189417,1.56195963569,1.56271239877,1.55861538453,1.56143588503,1.5610831294]","[1.55659764305,1.55275908842,1.54958399708,1.54449380811,1.53996103635,1.53573510119,1.53200158955,1.52886237815,1.52611926314,1.52413383824,1.52176739997,1.51771104495,1.51333630517]","[1.55597631424,1.55202901698,1.54916440921,1.5442787099,1.53984183668,1.53565342402,1.5319245376,1.5287844205,1.52603910825,1.52406673174,1.52167210306,1.51763743494,1.51328845355]"
1.6_1.8_2.8_0.8_8,"[1.65770942114,1.65277555978,1.64812611817,1.6455184863,1.64439627016,1.64312482791,1.64049930226,1.6363374818,1.63107268755,1.6249909031,1.61772351315,1.61143563483,1.62495359604]","[1.57129495642,1.5634045,1.5566221223,1.55069593337,1.54530306014,1.54027372353,1.5355277196,1.53090722738,1.52611946982,1.52079346437,1.5145119327,1.51971784795,1.5116225722]","[1.57128298308,1.5633807718,1.55657849407,1.55062234841,1.54520394777,1.54015138265,1.53536737936,1.53067817882,1.52577714751,1.52027310158,1.51369515245,1.51856145297,1.50949334862]"
1.6_1.8_2.8_0.8_9,"[1.64909343573,1.63317225689,1.62118911577,1.6182746289,1.6204760908,1.62161738432,1.61853915107,1.61169182805,1.60283648247,1.59278969242,1.58059086479,1.56343253335,1.53468309469]","[1.57782332066,1.57071424472,1.56406227355,1.55870147028,1.55460059097,1.55089515134,1.54672248015,1.5417616928,1.53603157403,1.52932491053,1.52062740927,1.50729301537,1.48105873652]","[1.57741375996,1.5703339343,1.5637359637,1.55845622425,1.55437488539,1.55063409985,1.54642988071,1.54145436453,1.53570202389,1.52892043556,1.51999455964,1.50594265415,1.47659227034]"
1.6_1.8_2.8_0.8_10,"[1.6305686567,1.63595474929,1.6134532833,1.59046582534,1.58318976101,1.58924450038,1.59691109426,1.59782805286,1.59164800664,1.58264666614,1.58226717416,1.58093930725,1.57725718316]","[1.57917321626,1.57315714589,1.56614371904,1.5595448459,1.55428907731,1.5500302792,1.54611502337,1.54232525203,1.53861240184,1.53477550395,1.53479808058,1.5292047352,1.52613910236]","[1.57914245437,1.57290732049,1.56574765593,1.55931990818,1.5541965832,1.54993747467,1.54598561485,1.54214174352,1.53836775155,1.53446803251,1.53443979259,1.52870058744,1.52525643905]"
