SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.4_1.2_1,"[1.95142748895,1.93736974274,1.92059790888,1.90273250604,1.88071114801,1.85381269596,1.82086782329,1.78047974137,1.72953964971,1.66012248004]","[1.86733290719,1.85918930631,1.85314822267,1.80530840783,1.83233337819,1.84046853426,1.8087084354,1.76597934168,1.79192969246,1.76444559643]","[1.86725380186,1.85916794406,1.85314377312,1.80526218081,1.83214115196,1.83993767595,1.80744525619,1.7630010215,1.78430776017,1.74473632084]"
2.4_1.0_3.4_1.2_2,"[2.20023873371,2.1923094832,2.1765168452,2.15240289397,2.11656379205]","[2.37303231638,2.36470318218,2.35658881721,2.34719764699,2.33326118172]","[2.37269601488,2.36414571343,2.35561538482,2.34544849372,2.32950382416]"
2.4_1.0_3.4_1.2_3,"[2.18303632595,2.16956307956,2.171010657,2.16293503048,2.15152190285]","[2.34376913036,2.34199352292,2.34530571459,2.35245767159,2.36268034006]","[2.34263854287,2.34018534246,2.34249518317,2.34788005171,2.35333727114]"
2.4_1.0_3.4_1.2_4,"[2.15668052127,2.14790205554,2.12546410908,2.08273757973,1.99339767324]","[2.40248856229,2.38651720697,2.36704079248,2.33712640328,2.25992247575]","[2.40125191807,2.38443036866,2.36369370228,2.33116824708,2.23949017185]"
2.4_1.0_3.4_1.2_5,"[2.18021216641,2.1603842507,2.13010162042,2.08478899609,2.00664660063]","[2.38314022256,2.37326195014,2.36077152138,2.34038027663,2.29064519213]","[2.38259541839,2.37251662683,2.3596371791,2.33813920773,2.28304988389]"
2.4_1.0_3.4_1.2_6,"[2.22197385522,2.24841668418,2.26530106217,2.22644238083]","[2.41120651483,2.41166375394,2.40870283106,2.37471013437]","[2.40913661129,2.40894268601,2.40589213638,2.37224016262]"
2.4_1.0_3.4_1.2_7,"[2.19953852091,2.19362250974,2.17980968956,2.15845768835,2.12559254766]","[2.37467829168,2.36854800889,2.3622276425,2.3544586543,2.34280495827]","[2.37430405316,2.36798743653,2.36138995542,2.35313888144,2.34029472882]"
2.4_1.0_3.4_1.2_8,"[2.24000390719,2.22296913166,2.19701313366,2.15956663813,2.10116655858]","[2.37673749729,2.36708288277,2.35544304963,2.33848216617,2.30686224524]","[2.3764364605,2.36650364777,2.35429490913,2.33582520039,2.29819698466]"
2.4_1.0_3.4_1.2_9,"[2.20063597763,2.18213965324,2.15304942189,2.11013204596,2.03794812016]","[2.37418506475,2.36402577564,2.35095358976,2.33041017534,2.28516745762]","[2.37341780162,2.36291811424,2.34917284296,2.32657881367,2.27022843695]"
2.4_1.0_3.4_1.2_10,"[2.20183294582,2.19632868905,2.18448391684,2.16224298322]","[2.38258028855,2.3743042043,2.36484618538,2.35232450519]","[2.38209496645,2.37342968629,2.36317106348,2.34884365943]"
