SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.4_1.6_1,"[1.6845965211,1.65216534392,1.61373784476,1.56413220037,1.4962127818,1.39950224033,1.25363493771,1.00735928787]","[2.125674958,2.15136223445,2.1237026052,2.11499794069,2.10654768598,2.09377242505,2.05699936826,1.91912119996]","[2.12542537705,2.15102845147,2.12319044522,2.1140751083,2.10473913441,2.08990646766,2.04730206815,1.88884118043]"
2.8_1.2_1.4_1.6_2,"[1.89383542349,1.90190383425,1.91433168351]","[2.77949171554,2.77406239366,2.77332506079]","[2.77877992594,2.77340983306,2.77236068941]"
2.8_1.2_1.4_1.6_3,"[1.90692659305,1.89929347805,1.8847524442]","[2.78598307211,2.7836871477,2.78523159553]","[2.78449176039,2.78106792103,2.77922002718]"
2.8_1.2_1.4_1.6_4,"[1.83436357009,1.81105290783,1.74878217667]","[2.80919187644,2.78248937155,2.73609879963]","[2.80794932463,2.7792150911,2.72357652314]"
2.8_1.2_1.4_1.6_5,"[1.87570690615,1.83907757921,1.77371999384]","[2.78911927839,2.77015636542,2.73680827445]","[2.78816160507,2.76834418414,2.73138907704]"
2.8_1.2_1.4_1.6_6,"[1.9472787318,1.96099187626,1.95617039825]","[2.83803811938,2.83376182853,2.82464133651]","[2.83617051267,2.83153564112,2.82163699841]"
2.8_1.2_1.4_1.6_7,"[1.91614782702,1.90750100492,1.9088535107]","[2.7821518663,2.76799761052,2.76294006843]","[2.78149047029,2.7669919307,2.76273585692]"
2.8_1.2_1.4_1.6_8,"[1.93524259362,1.90272807904,1.85038751862]","[2.7792340066,2.76166313934,2.73685038979]","[2.77836781904,2.7596631647,2.73086791973]"
2.8_1.2_1.4_1.6_9,"[1.88752858578,1.85205686905,1.78598250828]","[2.77898668575,2.75852371413,2.72486386021]","[2.77760330878,2.75570993627,2.71594252221]"
2.8_1.2_1.4_1.6_10,"[1.92204284084,1.89908948991,1.86708038359]","[2.77526605625,2.75687543297,2.7388200963]","[2.77401237223,2.75433387328,2.73243406974]"
