SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.6_0.2_1,"[0.838731335344,0.826899345927,0.813642109151,0.797179951262,0.776543914928,0.749307113111,0.710778982763,0.65015530813,0.581148030278]","[1.97976930938,1.98421966719,1.97773415132,1.97593122142,1.96683311485,1.97405965794,1.95656519739,1.93141406701,1.75264358776]","[1.97972686606,1.98417198075,1.97766565584,1.97582736125,1.96665783971,1.9737433699,1.95587122409,1.92984018117,1.74185636762]"
2.4_0.8_2.6_0.2_2,"[0.89727299636,0.887834054449,0.872241759637,0.848084162559,0.807800436672]","[2.43688819251,2.43582021258,2.43694808763,2.41857481057,2.39650341914]","[2.43676878997,2.43566831013,2.43672948461,2.41765466574,2.39445332084]"
2.4_0.8_2.6_0.2_3,"[0.971677423925,0.978025415723,0.981071411421,0.987330644435,0.988294950436]","[2.41509203536,2.42845127247,2.42596846835,2.40826723842,2.4094969947]","[2.41495985631,2.4282958636,2.42583003496,2.40826098313,2.4093662856]"
2.4_0.8_2.6_0.2_4,"[0.82806695247,0.814249424603,0.805397476325,0.797648355857]","[2.58456121482,2.60922664703,2.6136649856,2.59463878393]","[2.58307924577,2.60718790259,2.61122759017,2.58974128034]"
2.4_0.8_2.6_0.2_5,"[0.985428539237,0.982786112504,0.977013375713,0.970267409792,0.947685127051]","[2.40601683158,2.3881958427,2.39444237799,2.39680447673,2.42878767857]","[2.405980764,2.38810284208,2.39430551034,2.39585953675,2.42570632752]"
2.4_0.8_2.6_0.2_6,"[0.911497163975,0.906670075751,0.895917183313,0.926710931749,0.915799578343,0.887614641661]","[2.27116875,2.31149679595,2.33924382967,2.41635426993,2.41520171891,2.30461519494]","[2.27047126198,2.31084499674,2.33831517145,2.41629732345,2.41457232123,2.30383834508]"
2.4_0.8_2.6_0.2_7,"[0.860403296822,0.842353423635,0.819026374776,0.790626673597,0.755833788183]","[2.43200869817,2.42643465208,2.42576780304,2.42290257559,2.41463131744]","[2.43189321669,2.42625939296,2.42550665804,2.42249505286,2.4138990519]"
2.4_0.8_2.6_0.2_8,"[0.986501015177,0.983832953088,0.980231599121,0.979523031,0.96789167805]","[2.42960265836,2.41533706037,2.4149902709,2.38962917938,2.37605608995]","[2.42956315169,2.41528702364,2.41497097232,2.38954603977,2.37520827043]"
2.4_0.8_2.6_0.2_9,"[0.96079963911,0.946207059021,0.927036250577,0.907623016,0.864481130251]","[2.41131154856,2.401617949,2.33616420769,2.38345109177,2.23450819942]","[2.41122147471,2.4014715954,2.33596351126,2.38299189475,2.23364591138]"
2.4_0.8_2.6_0.2_10,"[0.890367723029,0.87605060815,0.876752730835,0.849377446946,0.797103248602]","[2.5283325022,2.47197937887,2.40872913192,2.413806675,2.40871039337]","[2.52775402451,2.47152112494,2.40782867598,2.41340603309,2.406248988]"
