SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.8_1.6_1,"[2.49822817442,2.49763603168,2.4940160021,2.4881148651,2.48052775491,2.47182066881,2.46147426686,2.44906936474,2.43487607281,2.41901692447,2.40122585442,2.38085735142,2.35673961714,2.32733179819,2.2900082919,2.2407248627]","[1.30962857892,1.31065624465,1.30485989553,1.30603016876,1.30378603507,1.34380119242,1.34577296488,1.34250163278,1.34488957954,1.34625727592,1.34584311778,1.33712326926,1.33402953643,1.33529991986,1.3301217745,1.31856156841]","[1.30638770147,1.30722796235,1.30144878764,1.3028349129,1.3009711286,1.34150214989,1.34422417948,1.34152698252,1.34424274503,1.34571676611,1.34521852837,1.33620316694,1.33252003777,1.33271396703,1.32564572862,1.31068639474]"
1.6_0.6_3.8_1.6_2,"[2.88514496316,2.88425908586,2.88114972786,2.87607651125,2.86910882966,2.86015831657,2.84897525753,2.83510861945,2.81781290652,2.79585248983,2.76703279888]","[1.5876557505,1.58369249709,1.58022811561,1.57708361274,1.57411214186,1.57117567038,1.56812117543,1.56474671251,1.56073861191,1.555530667,1.54790617516]","[1.5874785013,1.5834508771,1.57990531427,1.57666215248,1.57356888398,1.57047710878,1.56721643319,1.56355440786,1.55911826102,1.55320725842,1.54415391471]"
1.6_0.6_3.8_1.6_3,"[2.7690745339,2.77376248533,2.77478545528,2.7722226162,2.7661697588,2.77797408307,2.78494140831,2.79164719955,2.79600389654,2.79970016839,2.8013583622]","[1.55570879804,1.55323574406,1.55073170906,1.54804269181,1.54504223416,1.56236970778,1.56378492258,1.56605614117,1.57272292352,1.57547894411,1.58313324239]","[1.5547818852,1.55223729854,1.54957622044,1.54662800498,1.54323864029,1.56045685601,1.56145629872,1.56313744263,1.56896744856,1.57025772852,1.57481011373]"
1.6_0.6_3.8_1.6_4,"[2.6168414858,2.63460937825,2.65265620058,2.66910239843,2.68456215881,2.69813746043,2.70911339046,2.7168057115,2.71779810112,2.70968646292]","[1.60948427135,1.60560151863,1.59406647774,1.58322854217,1.5753130365,1.56476842922,1.55664223765,1.54265827403,1.52274159263,1.50347955025]","[1.60893897206,1.60500513225,1.59340148986,1.5824207395,1.57425344673,1.56330870497,1.55449730403,1.53930339612,1.51696028295,1.49176361792]"
1.6_0.6_3.8_1.6_5,"[2.81122386839,2.8128858515,2.8108834039,2.80527712772,2.7959547985,2.78254566308,2.76434655389,2.7401414745,2.70780180597,2.66330148607,2.59762478708]","[1.58418080124,1.58115793645,1.57816755004,1.57511242297,1.5717226443,1.56770244398,1.56262432937,1.55577493572,1.54583349084,1.53004103362,1.50134304504]","[1.5837463484,1.58073892514,1.57774500855,1.5746614958,1.57120777717,1.56706676763,1.56176709779,1.55449737301,1.54368815315,1.52581707264,1.49060378724]"
1.6_0.6_3.8_1.6_6,"[2.78017188432,2.81252209846,2.84217435764,2.86879559823,2.89153045789,2.88346142174,2.88164785479,2.87772457897,2.87416782285,2.86975821868]","[1.60309002033,1.60242665595,1.60220578053,1.60221080205,1.59554431237,1.58638169473,1.58647710215,1.57974060402,1.58117926141,1.58189045299]","[1.60218538658,1.60136771507,1.60100111568,1.60088314526,1.59439315739,1.58550988113,1.58563678433,1.57881314755,1.57997577652,1.58009377571]"
1.6_0.6_3.8_1.6_7,"[2.80647031113,2.82247024741,2.83383791164,2.84098553336,2.84416567404,2.84348912458,2.83890808096,2.83016480632,2.81668661743,2.79738633809,2.77022584517]","[1.58666478359,1.58362062208,1.58084681542,1.57823580718,1.57569806823,1.5731421518,1.570470347,1.5676594933,1.56435771644,1.56006275131,1.55382425623]","[1.58610466052,1.58307974708,1.58030759232,1.57767666274,1.57509223331,1.57245529901,1.56965600183,1.56664937347,1.56304481239,1.55825679386,1.55111061689]"
1.6_0.6_3.8_1.6_8,"[2.87813723819,2.87671404718,2.87239226399,2.86518198056,2.85495178204,2.84138370591,2.82390477262,2.80156234571,2.77283462015,2.73508602016,2.68285113228]","[1.5836599499,1.58058810023,1.5775205109,1.57429903624,1.57074338776,1.56661802874,1.56158274178,1.55510801423,1.54657923684,1.53429949055,1.51481258633]","[1.58355007685,1.58044615115,1.57733192091,1.57404209662,1.57038345127,1.5660965139,1.56079425945,1.5538478712,1.5444050273,1.53012329195,1.5052634544]"
1.6_0.6_3.8_1.6_9,"[2.82255669495,2.82706100962,2.82748893264,2.82391865219,2.81629383433,2.80435864371,2.7875794724,2.76501063118,2.73502572765,2.69466793231,2.63704350816]","[1.58919199899,1.58484747869,1.58070896794,1.57653812568,1.57208681105,1.56705795613,1.56105430735,1.55349784671,1.54348670647,1.52947006752,1.50763706927]","[1.58868761771,1.58436028723,1.58020624516,1.57597575058,1.57139868208,1.56613545218,1.55970263134,1.55133413612,1.53967052054,1.52182940096,1.48788634704]"
1.6_0.6_3.8_1.6_10,"[2.81460373596,2.82005410302,2.82487503364,2.82879436977,2.83107078821,2.83095393811,2.82766000518,2.82021403184,2.80721881464,2.78642083394]","[1.59064494565,1.58766841382,1.58444072057,1.5812191489,1.57789675848,1.57431227198,1.57028006064,1.56554515367,1.55968818505,1.55188290591]","[1.59024894624,1.58724010549,1.58392735712,1.58055679916,1.57701153002,1.57310567307,1.56860009893,1.56312933502,1.55603034767,1.54581305019]"
