SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.2_1.8_1,"[2.26339885979,2.26035124006,2.2525249786,2.24064603385,2.24802075236,2.24762642108,2.24680522008,2.243682135,2.24008605457,2.23538013757,2.23042878931,2.22373437001,2.21676205028,2.20792187922,2.19825355042,2.18692138872,2.17342601809,2.15863282954,2.14106279252,2.12077421281,2.09648710727]","[1.05161132522,1.11088483408,1.11111810439,1.11810699111,1.12064421494,1.12151696853,1.13593037391,1.10345999019,1.11536675015,1.10984294463,1.11055565005,1.10721230163,1.10840949152,1.10352287014,1.10039642653,1.10136581551,1.08413891089,1.10957740391,1.10002888749,1.09312587015,1.09278383547]","[1.05109904448,1.11009421733,1.11029344219,1.1172575739,1.12055968565,1.12133167524,1.13578346813,1.10322204323,1.11507883566,1.10944605035,1.11007805087,1.10657768605,1.10761858048,1.10249316007,1.09910644564,1.09980401834,1.08218847427,1.10716546124,1.09705471247,1.0894509907,1.08788077429]"
1.4_0.8_2.2_1.8_2,"[2.66559985002,2.66450723192,2.6626243277,2.65989805052,2.6562377172,2.65155209625,2.64574323674,2.63868629301,2.63020455448,2.62003889364,2.60780475094,2.59292259656,2.57449264873,2.5510407295]","[1.38237252387,1.3779479842,1.37425247178,1.37108840315,1.36830588827,1.36578761382,1.36343776882,1.36117262986,1.35891105802,1.35656290593,1.35401180011,1.35108459543,1.34748827239,1.34265710176]","[1.38223079836,1.37779757918,1.37407949009,1.37088258993,1.3680569645,1.3654837932,1.36306460397,1.36071148894,1.35833674688,1.3558396867,1.35308621583,1.34987122935,1.34583727316,1.34025817024]"
1.4_0.8_2.2_1.8_3,"[2.55734089172,2.56872838948,2.57869391043,2.58561315659,2.59158136035,2.59588228286,2.59862762299,2.59994133544,2.60008404486,2.59914527983,2.59732081931,2.59426222571,2.59092328187,2.58684799059]","[1.35283115344,1.35361082336,1.36532553912,1.36339906499,1.36706583851,1.36509128792,1.364835901,1.3630319569,1.36122167871,1.36084903515,1.36189354223,1.36651696593,1.36943942334,1.3788023975]","[1.35201521191,1.35286861804,1.36455773779,1.36263718063,1.366236253,1.36420746037,1.36384828287,1.36190209608,1.35988560933,1.35922580835,1.35987319551,1.36394249908,1.3659541311,1.37365138958]"
1.4_0.8_2.2_1.8_4,"[2.44964292971,2.46279999359,2.47482266012,2.4864880497,2.49711439993,2.50630630186,2.51476128634,2.52149499171,2.52584220649,2.52734897176,2.52473280265,2.518081738,2.50207671103]","[1.41864849705,1.41096421299,1.40201781927,1.39539508101,1.39053789634,1.38243388305,1.36752386004,1.36191041879,1.35416416793,1.34677420479,1.33400112839,1.32136193832,1.30324339466]","[1.41834404244,1.41068942141,1.40174652385,1.3950960779,1.39018185363,1.38199920927,1.3669835346,1.36118082851,1.35314231567,1.34526491309,1.33164369244,1.31731112523,1.29517704781]"
1.4_0.8_2.2_1.8_5,"[2.61146131985,2.6149400016,2.61609652624,2.61488988515,2.61138460333,2.60560611922,2.59747438559,2.58677026465,2.57310001313,2.55583035529,2.53395916757,2.50584902912,2.46862758105,2.41659753895,2.33550248946]","[1.38073006652,1.37782035268,1.37524337384,1.37284110725,1.37049154385,1.36808356083,1.36549668648,1.36258014115,1.35912381103,1.35480871744,1.3491105457,1.34108964471,1.32886976596,1.30806588755,1.26476530417]","[1.38033623107,1.37746089731,1.37490725034,1.37251892363,1.37017373423,1.36775862613,1.36514909423,1.36218709113,1.3586492917,1.3541913729,1.34823649074,1.33972414346,1.3264560802,1.30297534186,1.25011202868]"
1.4_0.8_2.2_1.8_6,"[2.57671324203,2.60723736829,2.63786496161,2.66814702274,2.67960188552,2.66195804057,2.65580885738,2.65176974967,2.64689441115,2.64223002538,2.63630096296,2.62931128285,2.62145335421,2.61210294269]","[1.40303032369,1.40232496997,1.40249985756,1.40337800993,1.36950635573,1.3820641234,1.37290449601,1.37643734834,1.36510187943,1.36761231755,1.36744297636,1.36622194323,1.36558261393,1.37181079553]","[1.40205119297,1.40103899678,1.40082965829,1.40126309556,1.36869032767,1.38120637145,1.37240450193,1.37588226273,1.36450519522,1.36694585229,1.36658029155,1.36504299619,1.36388895531,1.36926615654]"
1.4_0.8_2.2_1.8_7,"[2.5706597649,2.58300110606,2.59264145195,2.59995350243,2.60520835708,2.60855183614,2.61002344885,2.60957429796,2.60707088945,2.60228220213,2.59484688012,2.58421035172,2.56950594323,2.54931481647]","[1.38007640375,1.37653033902,1.37375816104,1.37142818402,1.36934319945,1.36739521246,1.36551828632,1.3636587442,1.36175968088,1.35975142703,1.35754021316,1.35498695451,1.35186155409,1.34773274712]","[1.37987150647,1.37633090063,1.3735543219,1.37121225211,1.36910744017,1.36713034903,1.36521222078,1.36329500174,1.36131506104,1.35919211782,1.35681494684,1.35401399115,1.35050094672,1.34571374872]"
1.4_0.8_2.2_1.8_8,"[2.67552544624,2.67556363323,2.67406554014,2.67094915497,2.66621086523,2.65980832991,2.65163244519,2.64148334399,2.62904332476,2.61383497703,2.59514740458,2.57189912622,2.54236379634,2.50353073079,2.44889368205]","[1.37696618518,1.37421946516,1.37176277192,1.36953755246,1.36735154351,1.36507957958,1.3626115132,1.3598227773,1.35655220121,1.3525744075,1.34755637311,1.34098202593,1.33201073976,1.31915837362,1.29877642908]","[1.37691318271,1.37415767551,1.37168473012,1.36943576315,1.36721712495,1.36490016328,1.36236826554,1.35948565248,1.35607140221,1.35186357195,1.34645669468,1.33917832051,1.32880967343,1.31278256096,1.2830191086]"
1.4_0.8_2.2_1.8_9,"[2.62239436097,2.62902624693,2.63277356408,2.63367971921,2.63189479404,2.62752146727,2.62055378341,2.61085337179,2.59812717982,2.58188441554,2.56136538911,2.53542853657,2.50203495406,2.45702117054]","[1.38628339119,1.38162993275,1.37759597058,1.37394682625,1.37050188186,1.36710263315,1.36359084413,1.359790105,1.35548529957,1.35039448345,1.34425188104,1.33659125115,1.3263301876,1.31143751182]","[1.38581015439,1.38119779358,1.37719174538,1.37355649497,1.37010785125,1.36668085985,1.36310631224,1.35918870915,1.35467829504,1.3492268738,1.34243173025,1.33352345922,1.32064921965,1.29909879239]"
1.4_0.8_2.2_1.8_10,"[2.62347273449,2.62570411172,2.62787612197,2.62760888932,2.62686401419,2.62450335575,2.62067487893,2.61404150491,2.60727728146,2.59787320849,2.58693165351,2.57364329186,2.55610697668,2.53107779823]","[1.38093736634,1.37724306214,1.37767657858,1.37387119095,1.37227466538,1.37150038436,1.36944254642,1.36649864276,1.36520270394,1.36221306183,1.35836662503,1.35370585864,1.34785707315,1.3397633991]","[1.3805819811,1.37690689973,1.37737196556,1.37354430189,1.37191627839,1.37109095472,1.36893911925,1.36584819074,1.36435937114,1.36105758247,1.3567096165,1.35120252968,1.34381026863,1.33218139769]"
