SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.8_1.6_1,"[1.7633546383,1.74779743365,1.72206488694,1.68533856323,1.63541651339,1.56794466335,1.47337871309,1.33463736382,1.11508163522]","[2.09401831117,2.00397373977,1.98576684798,1.98469476705,1.97948279552,1.95145302489,1.9475309953,1.90848327915,1.8085359713]","[2.09393997768,2.00379009583,1.98546252044,1.9841506541,1.97849047722,1.94956558137,1.94362030781,1.89934799271,1.78223315491]"
2.4_0.8_1.8_1.6_2,"[2.12764286038,2.11145376896,2.09036287889,2.0667493753,2.07356655723]","[2.37858492575,2.37179795644,2.36504242927,2.36816236743,2.37315404357]","[2.37810567374,2.37103983324,2.36381992096,2.367157974,2.37129468798]"
2.4_0.8_1.8_1.6_3,"[2.10164727728,2.09446079866,2.08472719272,2.07310258732,2.05684993799]","[2.36144372081,2.36686867003,2.36586743773,2.37307411875,2.38116106614]","[2.36001877678,2.36490021178,2.36291630378,2.36814512275,2.36950075814]"
2.4_0.8_1.8_1.6_4,"[2.00734445963,1.99833009487,1.97929572771,1.94251061386]","[2.40878590851,2.39549736898,2.37967462668,2.35599767447]","[2.4076922663,2.39370706616,2.37622376603,2.34789022458]"
2.4_0.8_1.8_1.6_5,"[2.08740845701,2.06394436989,2.03051454604,1.98055723384,1.89519705736]","[2.38046183501,2.3722796538,2.36165097397,2.34397480413,2.29933843993]","[2.37968012762,2.37122803198,2.3599875817,2.34057104043,2.28748414772]"
2.4_0.8_1.8_1.6_6,"[2.12857298518,2.14252360706,2.15029697478,2.14610459916]","[2.41266958018,2.41169676723,2.41039185362,2.40654460388]","[2.41128317356,2.41006030623,2.40854903803,2.40424372578]"
2.4_0.8_1.8_1.6_7,"[2.10917512609,2.10463109787,2.09522787122,2.08068871239,2.06002151156]","[2.37649122645,2.37012854024,2.36421855754,2.3563898751,2.3454620441]","[2.37588282744,2.3693436667,2.36308870847,2.35459366171,2.34385210273]"
2.4_0.8_1.8_1.6_8,"[2.14876949025,2.12648021821,2.09592921834,2.05263932821,1.98670152138]","[2.37500431804,2.36712864886,2.35727612727,2.34284274991,2.31712233763]","[2.37450624571,2.36626305278,2.35559511284,2.33898971476,2.30487847488]"
2.4_0.8_1.8_1.6_9,"[2.08973654276,2.06944912994,2.03798875598,1.98941964781]","[2.37575047135,2.36650309635,2.35500397877,2.33743306081]","[2.37473930225,2.36503542175,2.35249028411,2.33184803677]"
2.4_0.8_1.8_1.6_10,"[2.13292347001,2.1198436333,2.10026255728,2.07091739607]","[2.37173155722,2.36473561135,2.35306809129,2.33957366488]","[2.37082750636,2.36335125018,2.35063664069,2.33454121871]"
