SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.0_1.4_1,"[2.2097824105,2.20278017801,2.19271315293,2.18427518834,2.17755395027,2.17143227549,2.16359620738,2.15265541787,2.13762273585,2.11789098605,2.09375690645,2.06600497456,2.03654947794,2.00846141063,1.9847135974,1.96571203232,1.94806743145,1.92591931125,1.89212938637]","[1.15705412748,1.16877652083,1.18894071857,1.17226456497,1.18961400566,1.20795557954,1.22977108622,1.29653210353,1.32267942009,1.33806788257,1.34441083461,1.34365897863,1.33498483283,1.318861064,1.30180288851,1.28786036362,1.27930741165,1.25741312891,1.25466906038]","[1.1557452014,1.16687997347,1.18627313987,1.16845848415,1.18401289868,1.20002716274,1.22005744811,1.28702440489,1.31603462549,1.33479447786,1.3428675394,1.34244194895,1.3342087435,1.31867483697,1.30174694219,1.28748674945,1.27821436138,1.25485471285,1.24849130997]"
2.0_1.8_3.0_1.4_2,"[2.41024467427,2.46848262324,2.50226181607,2.50165780123,2.47695931535,2.4447880028,2.41715901602,2.39560599851]","[1.96429326417,1.95372048838,1.94603972747,1.93916666231,1.93163778867,1.92304303932,1.91347276378,1.90203478403]","[1.96264468643,1.95310730222,1.94590341469,1.93870658509,1.93064304451,1.9217226268,1.9118990359,1.89971998943]"
2.0_1.8_3.0_1.4_3,"[2.4583099186,2.49660531396,2.49192856933,2.4849536857,2.46865203706,2.45488165521,2.44840171158,2.44413184738]","[1.93624888546,1.93804106398,1.92983955974,1.92925238199,1.93206175096,1.93239657101,1.92824774871,1.91938657623]","[1.9356570864,1.93725330348,1.92837221741,1.92722694105,1.92970744662,1.92979438701,1.92525393077,1.9151011272]"
2.0_1.8_3.0_1.4_4,"[2.47139180026,2.45631302358,2.44417648382,2.42766185258,2.41183914052,2.40116871176,2.38103095191,2.33401681005,2.20253727882,1.87489981291,1.55365660672,1.47329592009,1.52044225309,1.55275501748,1.56591214065,1.56676367405,1.56347562152,1.5569181107,1.54658972357,1.53171845787,1.53287255119,1.53331389711,1.53366601323,1.5338982967,1.53410553843,1.53430241413,1.53450077097,1.53467211031,1.53484566554,1.53495773617,1.53499725813,1.53504935537,1.53508050721,1.53507235724,1.53512247529,1.53510606268,1.53504772229,1.53500958402,1.53495517822,1.53486431063,1.53475342184,1.5346545046,1.53450204985,1.53434141348,1.53417422,1.5339891983,1.5337674047,1.53354072321,1.53330168512,1.53302899261,1.53276378541,1.53249586846,1.53217912339,1.53187111608,1.53153293562,1.53119935947,1.53084964228,1.53049168056,1.53011903344,1.52972992952,1.52937371094,1.52895971454,1.52857392319,1.52815144674,1.52774013745,1.52731270335,1.52688555905,1.52644929053,1.52602568946,1.52556673395,1.52508765647,1.52464964518,1.52418814758,1.52375966334,1.52329734451,1.52285603547,1.52239352904,1.52194394878,1.52147703486,1.52101821241,1.52053798,1.52006396689,1.51957950544,1.51913531644,1.5186583075,1.51817464578,1.51773081469,1.51725131076,1.51681120887,1.51632357956]","[1.9818117789,1.99892974437,1.98158347533,1.96517695669,1.95965121223,1.94562799679,1.91114674337,1.84137835465,1.58216814253,0.918937079615,0.568046281464,0.197242415577,0.0955460362572,0.0653834944072,0.0130605062845,0.00259132276721,0.00555196593873,0.00968823674649,0.0141406077003,0.0161451924597,0.00269197872594,0.00105010960817,0.00147883058597,0.00170890110661,0.00157755324803,0.00177838461114,0.0020524731709,0.00179028979865,0.00259204490351,0.00157691114368,0.00102453800387,0.00103904448926,0.000934089487819,0.00114054686195,0.00173665908663,0.00064404776837,0.00104619448954,0.000990516306517,0.0012593742241,0.00116321756777,0.00177859398829,0.00135841127297,0.00140241569618,0.00164167396221,0.00130206087802,0.00199918097691,0.00125344076706,0.00165238753915,0.00162364684037,0.00147949289009,0.000691803227495,0.00171054538168,0.00148974551048,0.00181243118438,0.00176217096772,0.000635426062727,0.00147249977183,0.00128716865154,0.00178643659621,0.00183880793003,0.00091763483865,0.00167972473872,0.00175805161302,0.00174755845384,0.00137987387408,0.00183437009663,0.00155558304071,0.00175683925481,0.00200186594158,0.00205163789163,0.0016794663665,0.00237780610377,0.00102656015197,0.00131192818124,0.00182256735101,0.00166947892386,0.00150012030027,0.00196663777454,0.00178180311078,0.00155657311642,0.000903787897102,0.00167476379115,0.00158582731319,0.00152520505568,0.0013040106017,0.00179122223533,0.00133003464509,0.00146529066291,0.00178974138818,0.0017263267277]","[1.98028727628,1.99810351672,1.98093967157,1.96445340897,1.95877915429,1.94431184899,1.90857215381,1.83405253603,1.55516403311,0.910529237651,0.394071499377,0.128900277597,0.0351048694707,0.0303225608674,0.0125309754325,0.00191224069806,0.00504034352761,0.00877029468578,0.0131762274356,0.0150167831756,0.00263725691698,0.000986223715589,0.000686392243193,0.00153575361516,0.000608106798087,0.00109615303805,0.000235691346273,0.00153435504536,0.00220994985696,0.000162156671368,0.000441382580736,0.000905054968114,0.000327465401773,0.00104883235941,0.00158059209948,0.000392828364164,0.000967453770594,0.000394790212688,0.00114803739323,0.00102560348065,0.000370046574325,0.00122539729948,0.00124500762589,0.000203885653478,0.00112961865119,0.000484771632869,0.0010369318233,0.00143845549594,0.000490789959982,0.00124967002743,0.000472248408924,0.00145550906683,0.00123630740051,0.00154329940379,0.00152219460829,0.00038192170414,0.00113705458658,0.000329880502966,0.000158500317362,0.000666743291267,0.000636088491632,0.00121097200839,0.000666596051505,0.00120954948789,0.000730176163571,0.00117509825389,0.0012441827539,0.00142381591325,0.0015753073508,0.000282244405806,0.0013732565401,0.000402470247728,0.000542903581428,0.000875918781804,0.00146101643948,0.00125109705978,0.00113703498186,0.00141977301349,0.00130693373164,0.00123458921668,0.000318524967549,0.00118993072866,0.00110428834499,0.000599800348041,0.000231965721952,0.00137766296555,0.000663323361017,0.00107043762052,0.00127209694571,0.000830413333823]"
2.0_1.8_3.0_1.4_5,"[2.49071341415,2.50199526842,2.48788383903,2.4608615258,2.43197764862,2.40447163748,2.37278130535,2.32266985989,2.21646286584,1.91478118768,1.47448660965,1.4058097377,1.54727157172,1.58278307183,1.56538692233,1.54071945195,1.53204167325,1.53090704257,1.53026691869,1.5296520425,1.5290259389,1.5284264879,1.5277133453,1.52696087823,1.52624025724,1.52554623573,1.5247805626,1.52397245921,1.52316525036,1.5223103225,1.52135847447,1.52020626522,1.51863776405,1.51662072269,1.51420389437,1.5116195534,1.5090470188,1.50662006827,1.50424239275,1.50198282298,1.49989731017,1.49793273509,1.49606876363,1.49428706889,1.49259256281,1.49095190861,1.48934951385,1.48781977513,1.48630121294,1.48485680089,1.48347261163,1.48214190048,1.48085566206,1.47963716877,1.47845672055,1.47733216933,1.47622122101,1.47525712147,1.47430853403,1.47343141298,1.47260517457,1.47177423803,1.47098221886,1.47021960786,1.46950284464,1.46876995501,1.46802905602,1.467284106,1.46653450675,1.46578993356,1.4650345153,1.4642798466,1.46351782789,1.4627497348,1.46197828565,1.46120192151,1.46042312307,1.45964604805,1.45887571797,1.45811313924,1.4573590672,1.45661417025,1.45587900368,1.45515399151,1.45443942128,1.45373545425,1.45304214914,1.45235949424,1.45168744115,1.45102593437]","[1.9897654221,1.98037289385,1.9716798731,1.96235656544,1.95167546788,1.93849713674,1.9196269678,1.884839449,1.7780338097,1.30908758316,0.668334946106,0.203707107412,0.247907662447,0.123884240254,0.0508211816907,0.0389041025419,0.00813941756277,0.00106457078488,0.000677368083394,0.000676447810744,0.000883093520804,0.000834967244063,0.00141499705926,0.000864911226456,0.00129293079378,0.000592943538839,0.0011352237252,0.00174807967868,0.00125077223184,0.00129707539742,0.001357998988,0.00228206162107,0.00140890013233,0.00192963853361,0.00281147885975,0.00256827945837,0.00275187578332,0.00290430295966,0.00268345114902,0.00244048006562,0.00269274150107,0.00294847836659,0.00203981074124,0.0021915389726,0.0016860236938,0.00201778551426,0.00242940383425,0.00216976658211,0.00217131100974,0.00152539644163,0.00166429069958,0.00139238826855,0.00197103924546,0.00150202080094,0.00132720443496,0.00192868840662,0.00177485809046,0.0011559555735,0.00106442485523,0.00117803467376,0.00100071842755,0.00131708737422,0.00128247670549,0.00128760628526,0.00111769135988,0.00110396187587,0.00119428796146,0.00130277413393,0.00108440502573,0.00112774886885,0.00129854820637,0.00120316509103,0.00129962796387,0.00120973902395,0.00128864567099,0.00125002278712,0.00128023207231,0.00127199564647,0.00126838891842,0.00126382198423,0.00125843216544,0.00125229495988,0.00124551574597,0.00123821565778,0.00123052072643,0.00122254667388,0.00121438657473,0.00120610394066,0.0011977321198,0.00118927865861]","[1.98961491694,1.98016748993,1.97125557477,1.96190745549,1.9512926656,1.93803736748,1.91860283231,1.8814372361,1.76137039554,1.27666510306,0.649644001136,0.142888569893,0.108443274226,0.0948730163241,0.0280798624177,0.0192905240346,0.00355018315201,0.000640168433556,0.00045403811666,0.000357640757612,0.000261138673818,0.000436558223688,0.000790211401128,0.000457115866934,0.000863869297179,0.00048421039532,0.00051800400824,0.00118005867354,0.000622310963473,0.00100189537998,0.000890129499142,0.00125784543098,0.00135702774064,0.0019036395159,0.00193231244276,0.00213628155469,0.0017861529225,0.00200236867344,0.00183580428303,0.00159431580242,0.00143123524117,0.00177558461289,0.00116310890547,0.00129707433916,0.00123967881194,0.00112173576621,0.00136529624933,0.00134698000805,0.00130297619536,0.00110880121188,0.00107268155149,0.00096844664456,0.00108792389055,0.000800921896969,0.00074703979697,0.000962527367858,0.000892808270288,0.000538825106334,0.000546765256606,0.000434759911865,0.000555264981673,0.000590265667142,0.00048909787949,0.000386311065295,0.00036291552002,0.000366904802622,0.000506358317964,0.000448198504921,0.000368119907886,0.000418601824491,0.000449134102508,0.000438729985139,0.000457684213724,0.00044456843081,0.000454130186004,0.000458144169414,0.000463702140904,0.000464928634084,0.000465428070823,0.000466000309555,0.000466702075306,0.000467615163899,0.000468828251033,0.000470425653797,0.00047248043636,0.000475046774485,0.000478156180771,0.000481817846122,0.000486022278452,0.000490746410903]"
2.0_1.8_3.0_1.4_6,"[2.52690962538,2.55564582755,2.5226628195,2.47671960638,2.48020691675,2.46235209391,2.43583796373,2.43111517976]","[2.01919401778,1.97174631372,1.94991379663,1.95289777668,1.94210653327,1.92110987432,1.9208097153,1.9034458152]","[2.01542184957,1.97106109064,1.94875139372,1.95231026371,1.94116194839,1.91949918454,1.91832223486,1.89910787143]"
2.0_1.8_3.0_1.4_7,"[2.48293654093,2.48312227126,2.47405458766,2.461122113,2.44886839112,2.43837506606,2.42733850794,2.4111530574]","[1.97396546303,1.96470153883,1.95800979643,1.95106824079,1.94277167845,1.93343712193,1.92368810386,1.9131496874]","[1.97350896373,1.96440358728,1.95746660145,1.9503015612,1.94191599707,1.93251870552,1.92257205746,1.91147357631]"
2.0_1.8_3.0_1.4_8,"[2.52285448005,2.5487323119,2.54619832879,2.52420410937,2.49549473803,2.46782826743,2.44076341256,2.40596732812,2.34119028217]","[1.9806329019,1.97112937022,1.96302879744,1.95453365346,1.94448469654,1.93200510947,1.91553725712,1.89068185444,1.83249097681]","[1.9805741859,1.97103157817,1.96268641241,1.9540271912,1.9438856696,1.93115267946,1.91385376647,1.88623941474,1.81368608015]"
2.0_1.8_3.0_1.4_9,"[2.51737587889,2.53640102707,2.52403720006,2.49554728437,2.46473487274,2.43677018858,2.40732449804,2.36315524746]","[1.97125616414,1.96599270381,1.96022764536,1.95183373824,1.94038111537,1.92561600327,1.90566944379,1.87222434105]","[1.97111753807,1.96556011151,1.95956126294,1.95119050302,1.93975575421,1.92466046612,1.90334737152,1.864545747]"
2.0_1.8_3.0_1.4_10,"[2.43186096403,2.47752514023,2.50660851205,2.509506214,2.49299213243,2.46868485917,2.44394560982,2.41731076683]","[1.97911509851,1.96984590986,1.96232979451,1.95578942444,1.9484730169,1.93923234581,1.92762919446,1.91232278494]","[1.9781749813,1.96926439979,1.96180670277,1.95484937471,1.94705993571,1.93745602325,1.92530450477,1.9083253595]"
