SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.6_1.4_1,"[1.77816549624,1.79173173365,1.80449408187,1.81436867943,1.82181538454,1.8267337471,1.82910362971,1.83088542269,1.83033141096,1.82945845401,1.82650571697,1.8233501443,1.8201476497,1.81632485325,1.81199373195,1.80622980519,1.80036551106,1.79307854355,1.78450841752,1.77583539139,1.76595042665,1.75471429625,1.74244449214,1.72994522381,1.71616545169,1.70237099804,1.69056444192,1.68153219259,1.67411240099,1.66701896469,1.65906275665,1.64924088545,1.6366831907,1.62041707858,1.5991627019,1.57096563253]","[0.746219587443,0.74587747223,0.764605373849,0.756952027597,0.756630616971,0.758740413778,0.75761918851,0.760801376028,0.767905186402,0.761294529972,0.754265406961,0.749499530206,0.745032058099,0.748533056257,0.755845534686,0.753817091246,0.750732954263,0.748797069268,0.740710775157,0.74065387133,0.744048183404,0.746155321816,0.758150091837,0.763971071442,0.771785980792,0.775940052467,0.783296291812,0.780494864613,0.792070088004,0.800833170923,0.807111709195,0.81132118437,0.81449274009,0.81596247513,0.812806089727,0.803525289273]","[0.745428136744,0.745544853419,0.764425605665,0.756901162296,0.756558775002,0.758697981084,0.757617845751,0.760794065889,0.7678856236,0.761245962766,0.754140916227,0.74936182968,0.744767372802,0.748192562995,0.755406994304,0.753263814897,0.749932804367,0.747812630718,0.739471533114,0.739131511726,0.742197713109,0.7439448238,0.755639765703,0.76125912329,0.768986998627,0.773200504051,0.780669736421,0.778006272139,0.789707611227,0.798650169956,0.805209640694,0.809789874769,0.813346073615,0.815034263251,0.81162732328,0.801092561722]"
1.2_1.4_1.6_1.4_2,"[1.91892327235,1.93718581399,1.95183280933,1.95850528349,1.95835203255,1.95460334373,1.95017454863,1.94665314173,1.94432601869,1.94270833715,1.9411124979,1.93900511806,1.93610995212,1.93233885866,1.92765958628,1.92197554972,1.91504194502,1.90639959707,1.89527495702,1.88519824989]","[1.15541804993,1.15106652208,1.1477603477,1.14502230053,1.14264938649,1.14055700692,1.13868548732,1.13696789689,1.13533946344,1.1337552226,1.13219215347,1.13063591263,1.12906542108,1.12744479374,1.12572235354,1.12383027726,1.1216769604,1.11912315908,1.11592418101,1.11725214579]","[1.15509078814,1.1508966409,1.14770718933,1.1450119749,1.14263144912,1.14051700222,1.13862700373,1.13689575888,1.13525436124,1.1336544003,1.13207076415,1.13048764582,1.12888244143,1.12721692466,1.12543530165,1.12346247635,1.12119386357,1.11846584102,1.11498317057,1.11661994744]"
1.2_1.4_1.6_1.4_3,"[1.95171153273,1.96295925943,1.9788263618,1.98365632046,1.98416083658,1.98189604287,1.97823244232,1.97458319573,1.97102819194,1.96995059753,1.96735109607,1.96495350782,1.96303045024,1.95913194273,1.95604225502,1.95216234914,1.94672258227,1.94253213963,1.93606887827,1.92802834621]","[1.13058159861,1.12305198063,1.13127394663,1.13632484453,1.13736080113,1.13709560936,1.1354586245,1.13275468922,1.13619197116,1.13489734737,1.13082891713,1.13921369258,1.13419694967,1.13944856448,1.13277893601,1.1384359224,1.13479825971,1.13593940752,1.14397962014,1.13941607921]","[1.13044888981,1.12291599998,1.13107164699,1.13601039672,1.13697255033,1.13666841882,1.13502474233,1.1323244929,1.13570644262,1.1343968727,1.1303054013,1.13850550215,1.1335071442,1.13854257644,1.13185363844,1.13725926839,1.13343438664,1.13420798593,1.14153114214,1.1359247099]"
1.2_1.4_1.6_1.4_4,"[1.91732457504,1.93838415575,1.9517916699,1.95692926854,1.95765865329,1.95776788575,1.95895399874,1.96097373439,1.9627225713,1.96316424628,1.96168661691,1.95806938195,1.95225151206,1.94409658113,1.93325008583,1.91901872233,1.90007860534,1.87389190533,1.83476906532]","[1.21122972907,1.20151069998,1.19422698834,1.18800747863,1.18178983557,1.17518568821,1.16831178105,1.16148292954,1.15504305783,1.14916927247,1.14391289836,1.13921894314,1.13490951489,1.13066207865,1.12607594838,1.12039137382,1.11233513557,1.09960040728,1.07652141746]","[1.21098120354,1.20128873728,1.19388772938,1.18745619894,1.18105804,1.17435790513,1.16745829969,1.16064450643,1.15423912101,1.14840612852,1.14318806202,1.13852373556,1.13422993705,1.12997547599,1.12533832944,1.11950889565,1.11108519309,1.09736213593,1.07102775855]"
1.2_1.4_1.6_1.4_5,"[1.96015729859,1.96652001522,1.96964164503,1.96933113773,1.96680964281,1.96341935244,1.95996095213,1.95661035471,1.95314335476,1.94920615699,1.94448530322,1.93874897191,1.93179958881,1.92339005344,1.91313334777,1.90039969816,1.88415331715,1.86260777632,1.83236605493,1.78586949823,1.7018902726]","[1.17899445283,1.17406306823,1.17013712112,1.16693960538,1.16424672821,1.16190597834,1.15981363608,1.1578869885,1.156048873,1.15422184775,1.15232484177,1.15026745151,1.14793864349,1.14518626222,1.14178048872,1.1373444745,1.13120760971,1.12205095934,1.10689329628,1.07741397978,1.00139377298]","[1.17879840517,1.17388524962,1.16996778574,1.16676931405,1.16407721189,1.16174210414,1.15965690589,1.15773551762,1.15589918439,1.1540699088,1.15216635016,1.15009751473,1.14775067364,1.14496980393,1.14151722134,1.13700003665,1.13071231825,1.12124722069,1.1053651765,1.0737945206,0.989943015932]"
1.2_1.4_1.6_1.4_6,"[1.90753027526,1.93666757112,1.9702640449,2.00717966284,2.04822195269,2.06428131556,2.0239296802,1.97153937899,1.9357521279,1.94790180494,1.95115044964,1.9548696068,1.95866872184,1.96102677168,1.95851128577,1.95358453747,1.94965444673,1.94245286624,1.93635759979,1.66473670483]","[1.18769884689,1.18560701578,1.18583431388,1.18889851935,1.19585908447,1.1608865976,1.14164803456,1.13224410033,1.13535121253,1.13522637232,1.1297826457,1.13686883848,1.13045804219,1.13306552901,1.13367701068,1.13516142409,1.13734702209,1.13344375362,1.13582554136,1.12781295682]","[1.1868927657,1.18439767206,1.18374512741,1.18507643779,1.18910269794,1.15769220975,1.13887446972,1.13027133921,1.13482928735,1.13495317222,1.12946472073,1.13642741328,1.12997332109,1.13253617842,1.133033292,1.1344125363,1.13642533274,1.1322912249,1.13436699082,1.12562881777]"
1.2_1.4_1.6_1.4_7,"[1.91076497528,1.92446606729,1.93474709854,1.93942773972,1.9396705562,1.94303973363,1.94215305374,1.94162671861,1.93937105721,1.93879420102,1.93765127951,1.93577232638,1.93376077914,1.93136486842,1.92827580897,1.92416129647,1.91925409725,1.91257500373,1.90557437089,1.89513171438]","[1.1558488993,1.15097653868,1.14961673325,1.14914339688,1.14803549846,1.14517532492,1.1435348709,1.14090359397,1.13966512573,1.13798055899,1.13646156338,1.13485532247,1.13423345451,1.13263669689,1.13105174824,1.12943992507,1.12775802793,1.12550015156,1.1228997606,1.11908555011]","[1.15584274694,1.1509727381,1.14960403908,1.14910755393,1.1479816767,1.14513221072,1.14348123653,1.14085516238,1.13960601622,1.13792177284,1.13639424389,1.13475944643,1.13412347307,1.13250524877,1.13088250891,1.12921537632,1.12745105691,1.12506455032,1.12225824332,1.11802951384]"
1.2_1.4_1.6_1.4_8,"[2.01858732762,2.02490457773,2.02788122835,2.02729181316,2.02439462747,2.02062402271,2.0168876652,2.01344451642,2.01011347054,2.00655425392,2.00246368798,1.99764576839,1.99198769379,1.98539559756,1.97773050849,1.96875982435,1.95811744978,1.94525026555,1.93115874026,1.9598004161]","[1.16540272062,1.16111166905,1.15762392641,1.154652729,1.15200550192,1.14956837469,1.14727225256,1.1450640103,1.14289110687,1.14069665608,1.13841912847,1.13599264653,1.13334609092,1.1304005729,1.12706533198,1.12323199408,1.11876615737,1.1134914772,1.11640161231,1.12818709111]","[1.16539411317,1.16110200222,1.15760801611,1.15462603976,1.15196760637,1.14952024054,1.14721305704,1.14499013981,1.14279625099,1.14057175185,1.13825167101,1.13576504816,1.13303259764,1.12996192332,1.12643958348,1.12231821815,1.11739388914,1.1113594083,1.114135347,1.12484716828]"
1.2_1.4_1.6_1.4_9,"[1.98103577497,1.99306652642,1.99884988928,1.99937841535,1.99714194602,1.99421124462,1.99154376461,1.98914936606,1.98657847249,1.98334114909,1.97910461651,1.97369625933,1.96700960822,1.95889796053,1.94909328052,1.93714235573,1.922317493,1.90341266753,1.87815549756]","[1.17004676279,1.16460340767,1.16054334426,1.15723190224,1.15438713698,1.1519117909,1.14975081766,1.14782279166,1.14601143676,1.1441838992,1.14220993446,1.13996875249,1.13734031398,1.13418359874,1.13030482169,1.12541383799,1.11905611377,1.1104786271,1.09823912009]","[1.16984497162,1.16436061391,1.16025788158,1.15692462903,1.15408394695,1.15162667144,1.1494849588,1.14757040922,1.14576435977,1.14393377854,1.14194840433,1.13968544346,1.13701853075,1.13379283605,1.12978702961,1.12465480424,1.11781804911,1.10821781729,1.09349023956]"
1.2_1.4_1.6_1.4_10,"[1.93564002552,1.94311558529,1.95540204297,1.96089333575,1.96645047728,1.9670029857,1.96553798599,1.96427941486,1.96084888656,1.95830852084,1.95563527594,1.95123041807,1.94945473567,1.94490670519,1.93978560192,1.93430600854,1.9271308108,1.9182249153,1.90577879415]","[1.17610449673,1.16964934221,1.16817513474,1.16584006816,1.16164914288,1.15785516819,1.15714783569,1.15368289378,1.15248327202,1.14892433901,1.14759216914,1.14482583113,1.14268304049,1.14074904664,1.13738525468,1.13507370004,1.1309563301,1.12786061527,1.12237593873]","[1.17574312006,1.16942307964,1.16808199301,1.1657653067,1.1615918315,1.15778775915,1.15706976656,1.153595755,1.15238273695,1.14880021181,1.14744311977,1.14463253315,1.14243024218,1.14041281455,1.13692733811,1.13445009829,1.13005589659,1.12653459373,1.12026624397]"
