SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.6_1.4_1,"[1.98697492938,1.96364348297,1.9465701184,1.92868779935,1.90876770763,1.88416935497,1.88357778368,1.87956338742,1.8649080484,1.83647576588,1.79358843025,1.72671663487,1.61960420993,1.45997043361]","[1.59379321185,1.59023288024,1.58207333336,1.57750101382,1.57692294237,1.59408285683,1.691815548,1.76081259818,1.72865780644,1.7137927852,1.61808169914,1.54478506147,1.48621147359,1.37832903275]","[1.59376006547,1.59017432761,1.58192989481,1.57739557456,1.57682910162,1.59380933567,1.69045384931,1.76040759079,1.72854609225,1.71357448755,1.61704211558,1.54200810537,1.48013905946,1.36230172277]"
2.2_1.4_2.6_1.4_2,"[2.28942189725,2.30659954407,2.31085708843,2.2995730102,2.27674844271,2.24612092946]","[2.17280847045,2.16257977182,2.15400876737,2.14587866416,2.13718635816,2.12656443662]","[2.17242471044,2.16233006019,2.15361140247,2.14507813694,2.13579321189,2.12416480838]"
2.2_1.4_2.6_1.4_3,"[2.30499376511,2.31400030869,2.31326454006,2.30417349894,2.29179564167,2.27686820365]","[2.14944007677,2.15828039261,2.14980202684,2.15562331223,2.14640844095,2.15317671789]","[2.1488270554,2.15712697832,2.14805633634,2.15305521668,2.1429342046,2.14787788686]"
2.2_1.4_2.6_1.4_4,"[2.24497949793,2.23800672934,2.22119985584,2.20710344515,2.18350690973,2.14446385047,2.01749443468,1.55087441316]","[2.22751689742,2.21630528037,2.20299412955,2.17307575831,2.14877302858,2.07963835768,1.77327633757,0.935833252604]","[2.2270454457,2.2156102557,2.20199498503,2.17147742185,2.14561376938,2.07083909477,1.72611291628,0.877007006318]"
2.2_1.4_2.6_1.4_5,"[2.30783342816,2.30463281635,2.28739340352,2.25945583169,2.2216276248,2.16656438583,2.06206496589,1.72123618914]","[2.18969432992,2.17939108164,2.16922407488,2.15748574101,2.141243588,2.11209724687,2.02422151599,1.44941491837]","[2.18941030043,2.17899385995,2.1686368361,2.15666622111,2.13992605128,2.10895225462,2.00943779366,1.39638500826]"
2.2_1.4_2.6_1.4_6,"[2.32322287742,2.37605958599,2.38857876021,2.33310534612,2.30461219367,2.28401690747]","[2.22050493971,2.22085726735,2.17571931207,2.14939824278,2.1771160125,2.14507042269]","[2.21818599573,2.21720979106,2.1739683338,2.14707858484,2.17521423287,2.14202499504]"
2.2_1.4_2.6_1.4_7,"[2.30971718729,2.31359592086,2.30724552659,2.29351992169,2.27510958104,2.25141710565]","[2.17464852989,2.16676393411,2.16078974426,2.15440331176,2.14660229103,2.13671609853]","[2.17448591517,2.16650956285,2.16030283124,2.15364571053,2.14552114739,2.13504943188]"
2.2_1.4_2.6_1.4_8,"[2.35839930777,2.35949941464,2.34720206815,2.32397336647,2.29196231706,2.2485387839,2.17809449363]","[2.18172608976,2.17137340927,2.16146178567,2.15041565493,2.13614598354,2.11441022443,2.06757714051]","[2.18164176584,2.17113947961,2.16097277548,2.14953609129,2.13445681342,2.11032405692,2.05132455999]"
2.2_1.4_2.6_1.4_9,"[2.33159495584,2.33195166027,2.31534683572,2.2873926273,2.25042716019,2.19837625524]","[2.17712484528,2.16794955464,2.15844697201,2.14656162809,2.12969367046,2.10102453687]","[2.1767533225,2.16733554238,2.15754875319,2.14528965542,2.12746123337,2.09504295768]"
2.2_1.4_2.6_1.4_10,"[2.29166520671,2.3038032105,2.30862215758,2.30204669286,2.2843354879,2.25471332754]","[2.18578670335,2.17653676862,2.16775997247,2.15867126957,2.14780406785,2.13267116745]","[2.18557900811,2.17624796018,2.16713073532,2.15740491483,2.14543355841,2.12776328129]"
