SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.4_0.4_1,"[0.972052641084,0.974389108807,0.973218760479,0.972206278583,0.971593451475,0.971087868101,0.970430513572,0.970003893267,0.970295445649,0.969904955053,0.969457976175,0.969729209513,0.968870757699,0.969690287653,0.969018407292,0.965256584074,0.94754714101]","[1.29607560434,1.30390583457,1.30229739221,1.2945912545,1.30090773101,1.29450457446,1.29824436789,1.2994720962,1.29453242859,1.29540064442,1.30078718806,1.29431546552,1.29524652189,1.29887299285,1.29765185799,1.29641696811,1.29406117163]","[1.29581350199,1.30380340866,1.30225210721,1.29457109461,1.3008897062,1.29449811286,1.29820005248,1.29946745203,1.29452450656,1.29536020931,1.30071347369,1.29427585843,1.29524330423,1.29884523743,1.29761158921,1.29634783916,1.29286309485]"
1.6_0.8_2.4_0.4_2,"[1.0156243515,1.01426317304,1.01504973055,1.01490011303,1.01362468559,1.01248526081,1.01315004355,1.01176423135,1.01104948825,1.01032389411,1.00975115335,1.00403497156]","[1.60949401498,1.60125461326,1.60444747518,1.60343245446,1.60365501466,1.60749871408,1.60714396997,1.60623257354,1.60174761802,1.59554730045,1.60543383069,1.58973688863]","[1.60943280594,1.60115981379,1.60437807498,1.60342282925,1.60358848276,1.60745256074,1.60714252279,1.60617510313,1.60173021697,1.59547713707,1.60536475653,1.58920955053]"
1.6_0.8_2.4_0.4_3,"[1.00677348985,1.00709220389,1.00747175677,1.00645925242,1.00552952467,1.0047494681,1.00305553868,1.00158451155,1.00132221844,1.00213787424,1.0000826998,1.00165011114]","[1.59208756705,1.60450693362,1.5869227794,1.58968722304,1.59279456667,1.59132157746,1.58921247447,1.61177540212,1.6030457971,1.61338632849,1.61813305571,1.64755337894]","[1.59201900581,1.60442811561,1.58691388099,1.58968198274,1.59278662332,1.59130936441,1.58917420721,1.61173271997,1.60301645483,1.61336431696,1.6179966497,1.64714121568]"
1.6_0.8_2.4_0.4_4,"[1.02926644133,1.0051968637,1.00748910306,1.00867381189,1.0049462401,1.00442229974,1.00398020483,1.00288856613,1.00267720006,1.00217659766,1.00219022532,0.998012795999]","[1.57868299488,1.57722135515,1.57117365125,1.56997609615,1.57184259725,1.57341814333,1.56876896771,1.56974740079,1.56759792322,1.56702012099,1.55895756834,1.5452673733]","[1.57855917655,1.57711048679,1.57105878428,1.56995272979,1.57178376655,1.57340286695,1.56875401295,1.56969221972,1.56756237316,1.56692318174,1.55892221133,1.54490711302]"
1.6_0.8_2.4_0.4_5,"[1.00828587773,1.00757518659,1.00775747911,1.00639890206,1.00668038774,1.00512660065,1.00471030755,1.00345552745,1.00223138744,1.00110921781,1.00001097819,0.999755509713,0.998538503797]","[1.55757134451,1.55071510799,1.54758215083,1.54841100787,1.5458340401,1.54073734444,1.53932728955,1.52887760365,1.53378284223,1.53476581617,1.52867144136,1.54244033638,1.53527535127]","[1.55753722148,1.55069478059,1.54756752447,1.54840755037,1.54583121175,1.54072046153,1.53931633276,1.52881430163,1.53377854591,1.53467965975,1.52861222396,1.54213814214,1.53438060977]"
1.6_0.8_2.4_0.4_6,"[1.05420894665,1.0656662706,1.02582069184,1.00588646735,1.00425943095,1.00487677846,1.00007604249,1.00155863362,1.00019703618,1.0013314691,0.99962046699,0.997970438846,0.979404516238]","[1.60979330332,1.62008716053,1.5900593105,1.56649422003,1.58020237979,1.56714074688,1.56688449636,1.56630518718,1.55743440032,1.56514655188,1.56993733246,1.56321870195,1.50071108441]","[1.60524880565,1.61691817089,1.58956905332,1.56641527285,1.58017657536,1.5671225951,1.56686469442,1.56627091907,1.55741104855,1.56513505521,1.56987271489,1.56298170701,1.49726118255]"
1.6_0.8_2.4_0.4_7,"[1.00491602258,1.00310234587,1.00127637974,1.00130890364,1.00077558796,1.00095843916,1.00124350664,1.00066146522,1.00059497796,1.00041200284,0.99978707857,0.990670445054,0.940250258166]","[1.60472328417,1.60305257923,1.61467709535,1.60139443587,1.59950968958,1.59911843362,1.59770243837,1.59088372915,1.59871894953,1.59230445189,1.57188487822,1.56003543451,1.5276473667]","[1.60461045261,1.60303358137,1.6145629555,1.60138854585,1.59947850916,1.59909355599,1.59765330103,1.59082189472,1.59870292301,1.59228145299,1.57187969288,1.55962819557,1.52284779465]"
1.6_0.8_2.4_0.4_8,"[1.02514182153,1.02338846854,1.02219404269,1.02048893835,1.01957029348,1.01840766718,1.01723844506,1.01597453948,1.01427602156,1.011909909,1.01204051294,1.01123271581,1.00296004245]","[1.58875401731,1.58552663296,1.58275432904,1.58291170613,1.58514027039,1.58964733352,1.59231728904,1.59111040401,1.59410888575,1.61080162044,1.60396405385,1.62073521891,1.60892557993]","[1.58874712766,1.58552490781,1.58274596296,1.58290631095,1.58513723944,1.58964134235,1.59230953459,1.59109592463,1.59406445914,1.61077178776,1.60386743549,1.62043492739,1.60663061082]"
1.6_0.8_2.4_0.4_9,"[1.00594592764,1.00700620417,1.00582503349,1.0058902102,1.00502951909,1.0041363287,1.00229705967,1.00061735187,1.0008484659,1.00053086015,1.00057187433,0.997699794356]","[1.58875551441,1.58453392056,1.58043048968,1.58483372952,1.57676390126,1.58342617215,1.57864955118,1.57492092261,1.57607051622,1.57784831115,1.58039633318,1.57718974077]","[1.58875357714,1.58453074917,1.58041077104,1.58482156385,1.57674206996,1.58340869422,1.57861571057,1.57490546271,1.57605993891,1.57781211652,1.58035087283,1.57675133384]"
1.6_0.8_2.4_0.4_10,"[1.00651950519,1.0035628442,1.00385199933,1.00240654993,1.00092389783,1.00211252533,1.00117396825,1.0011804064,1.00058960194,1.00161339356,0.999614342221,0.998478146325]","[1.58241923513,1.58281852221,1.57632362279,1.57207405818,1.57700625374,1.57771118193,1.56866912009,1.56522640424,1.56641867495,1.56094811296,1.55973764893,1.54891629058]","[1.58234601616,1.58275013499,1.57629667086,1.57202686257,1.57696137277,1.5776801342,1.56865939379,1.56522481569,1.56641742612,1.56088128943,1.55969902148,1.54869552095]"
