SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.6_1.4_1,"[2.01285616797,1.98180532191,1.96296857862,1.94716491378,1.92485036863,1.90504094432,1.90930146209,1.90637373647,1.90735629048,1.90425100109,1.87760572869,1.82988000102,1.76809060621,1.67953169793,1.5382540921]","[1.54236885346,1.53091248328,1.54463987287,1.57673350495,1.58080868345,1.66575492641,1.73381687635,1.77145759044,1.73506309414,1.63913968714,1.6063281423,1.55204364634,1.50733230498,1.44382549313,1.29066624782]","[1.54226794851,1.53079933099,1.54422358446,1.57638482113,1.58061269141,1.66411144065,1.73222848609,1.77090339708,1.73486548152,1.63885309839,1.6058344707,1.55106064916,1.50544902993,1.43907043957,1.27758131976]"
2.4_2.0_2.6_1.4_2,"[2.26167171735,2.32796685945,2.36252059477,2.35045818167,2.3031998456,1.90574687464]","[2.37770177523,2.36406085613,2.35234784248,2.34055373416,2.32632128866,2.27470741518]","[2.3759075925,2.36350758432,2.3520727136,2.33917574481,2.32327967233,2.26951786334]"
2.4_2.0_2.6_1.4_3,"[2.35747192465,2.37705808788,2.3786494737,2.34972965827,2.31925548815,2.29403028661]","[2.3517278471,2.3384457413,2.35050849496,2.35824948391,2.34533235496,2.33874176223]","[2.35108939414,2.33716217883,2.34815128739,2.35429968166,2.34010993016,2.32951675725]"
2.4_2.0_2.6_1.4_4,"[2.34590000439,2.32892536146,2.29174954496,2.24881619586,2.20566233233,2.11895682162,1.80931125728]","[2.39279707235,2.40828305945,2.37692865459,2.37217547533,2.31871912433,2.14025573009,1.40066772835]","[2.39127128907,2.407258034,2.37536527918,2.36948595607,2.31340639509,2.12034581593,1.38446997493]"
2.4_2.0_2.6_1.4_5,"[2.34961667897,2.35921555304,2.33440043837,2.2873738414,2.22709735856,2.13636183397,1.86922354723,1.32010378119,1.23626277543,1.49905964691,1.53585706811,1.3892886827,1.34557932149,1.3351670324,1.32884244079,1.32654872629,1.32645859453,1.32619951266,1.32589094643,1.32551583735,1.32506503278,1.32455265,1.32391134079,1.3231914465,1.32242099976,1.32165585159,1.32087434342,1.32009769349,1.31934601478,1.31853421417,1.31775279699,1.31692845269,1.31608194012,1.31518929905,1.31439756737,1.31359970448,1.31276464258,1.31195919376,1.31108141763,1.31018200309,1.30934361411,1.3084769041,1.30757068452,1.30666233709,1.30579785769,1.30491195121,1.30402790321,1.30317562166,1.30232472964,1.30147791286,1.30059699711,1.29975664837,1.29893061402,1.29812784112,1.29733143583,1.29653874939,1.2957261756,1.2948816684,1.29402828906,1.29316168941,1.29226964664,1.29139260537,1.29052212128,1.28959668939,1.28871820933,1.28787304338,1.28698441361,1.28603630649,1.28507005458,1.28409455678,1.28317126952,1.28239072655,1.28161319773,1.28082041218,1.27998531424,1.27913380928,1.2783063525,1.27746592031,1.27655032428,1.27565468924,1.27477552993,1.2738900047,1.27307623525,1.27228454445,1.27156913244,1.27086717116,1.27018301443,1.26952689245,1.26888479268,1.26822879005]","[2.40474939219,2.39171788456,2.37762410292,2.35937777357,2.33057544009,2.25844151025,1.81350533548,0.928715186466,0.3327181645,0.401923324444,0.193157503065,0.196860461296,0.0633922546739,0.019039743152,0.0109076533717,0.00174400948379,0.00170755840872,0.00107889547401,0.00100250672869,0.00126787760114,0.000864798729856,0.00067804208779,0.000574522442007,0.00135476602795,0.000877100087634,0.000727281865394,0.0012983845706,0.000988536843594,0.000513101853399,0.00103206498505,0.00116776695418,0.000532357037501,0.00130000102545,0.000863071189545,0.0010523495971,0.00103056672037,0.00105171933914,0.00117916289232,0.000581844243658,0.00130814209839,0.00108310000795,0.000452240982463,0.00200957304383,0.000813797262983,0.000931688657703,0.00105853522674,0.000360720606345,0.001154512009,0.00111777119202,0.000493161091819,0.000632049895547,0.00106723586274,0.000355385554527,0.00104318773364,0.000687902038321,0.00113936662668,0.00164620413323,0.00161784085236,0.00153414927698,0.000667309798136,0.000382679209844,0.0015989001464,0.000969784473169,0.000582305100988,0.00110844006321,0.00177853237778,0.00183049000214,0.0014488247587,0.00159569537357,0.00156201448302,0.00108891087263,0.000412874453712,0.000929099168737,0.00145482076959,0.00126748603182,0.000880819420949,0.000667060194802,0.000987422900084,0.000766975854751,0.00102157392767,0.000956290002515,0.000950309515326,0.000821191189166,0.00162288242667,0.000895727095937,0.00143522752599,0.000596484252171,0.000858804870478,0.000896700412232,0.000611366404444]","[2.40456702783,2.3913664105,2.3767436039,2.35810070199,2.32851035332,2.25045388824,1.77631614232,0.90245504615,0.0811655179296,0.275124986489,0.157426727804,0.140343952091,0.0523612428132,0.0185384619445,0.0103158587453,0.00153658311175,0.00135926368469,0.000810828965921,0.000506602860504,0.000731862909001,0.000559419353552,0.000218847843033,0.000316004016883,0.000935662274941,0.000604426696039,0.000311695319901,0.000837478272192,0.000675201791621,0.000148221745173,0.000653694432796,0.00089815300999,0.000315492057325,0.000874849902241,0.000574195512907,0.000712081704918,0.000759604873096,0.000706216182271,0.000722637214508,0.000451242500873,0.000731025183203,0.000636525198705,0.000287575897823,0.00110203972276,0.000335821165905,0.000745094925527,0.000260756793943,8.88249081605e-05,0.00074446531743,0.000732987869332,0.000161754317284,0.000497759991636,0.000192593587382,6.81869420256e-05,0.000732578595709,0.000486201491721,0.00089387784798,0.00093634612874,0.000531044542721,0.000646119971816,0.000404954290797,0.000223220741437,0.000933390192628,0.000803419389847,0.000389515549179,0.000381963715547,0.00118821498958,0.000957932766314,0.0012192039186,0.00103446276911,0.00103950343556,0.000992463815112,0.000242494754632,0.000525283518478,0.000734617280474,0.000925418103195,0.000286771496543,0.000527504994828,0.000688579944553,0.000564394334775,0.000636525606802,0.00069156360656,0.000745714625448,0.000370750264591,0.000480499109433,0.000730779384562,0.000482441748003,0.000403785852387,0.000610213888718,0.0005134232262,0.000123342373164]"
2.4_2.0_2.6_1.4_6,"[2.36619449895,2.4423617801,2.4238696369,2.34892351047,2.32090826941]","[2.45646368036,2.41154760101,2.37636732842,2.36047810228,2.3771831178]","[2.45191092673,2.41013944222,2.37494445135,2.35827064584,2.37401507167]"
2.4_2.0_2.6_1.4_7,"[2.34537288445,2.35228814738,2.33882195726,2.3115913185,2.27933748672,2.24420227067]","[2.38445710738,2.37349519386,2.36501876393,2.35503356513,2.34119019258,2.32176357642]","[2.3839159845,2.37318277988,2.36415414378,2.3534894343,2.339107933,2.31874880171]"
2.4_2.0_2.6_1.4_8,"[2.38531777424,2.41086988286,2.40058551635,2.36249715345,2.30884063859,2.23865479312]","[2.39286648307,2.37970287845,2.36653514699,2.35045912961,2.32719894561,2.28279929944]","[2.39277871916,2.37943429614,2.36571088079,2.34894386558,2.32431102495,2.2734196528]"
2.4_2.0_2.6_1.4_9,"[2.37699557432,2.39747095044,2.37574769473,2.32686634869,2.26346071474,2.16921296678]","[2.38325408536,2.37472541658,2.36404785271,2.34669971924,2.31668114151,2.23391490668]","[2.38305855457,2.37399701356,2.36268898665,2.34482265811,2.31311372835,2.21596457702]"
2.4_2.0_2.6_1.4_10,"[2.28328294328,2.33606302048,2.36747741553,2.36083697192,2.32173490775]","[2.3929105212,2.38136126635,2.36988804117,2.35776419675,2.34219620092]","[2.39188357338,2.38069330982,2.36902930706,2.35570589513,2.33819737325]"
