SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.8_1.2_1,"[1.83596046713,1.85218534702,1.84362535101,1.82379522108,1.79557542821,1.75809051496,1.70666161117,1.63078699599,1.51002759639,1.29958913892]","[2.10556788732,2.04776886845,2.01640194348,1.97589851786,1.95262275789,1.95242856669,1.93817875475,1.91932076378,1.83413562729,1.69959690033]","[2.10489784088,2.04766381492,2.01633236681,1.97571300068,1.95229345308,1.95188382251,1.93706801338,1.91660483107,1.826613251,1.67407773844]"
2.8_1.6_2.8_1.2_2,"[2.07119755911,2.08058233731,2.0519223458]","[2.78504173411,2.7685499165,2.75068390374]","[2.78467414147,2.76777321131,2.74817302199]"
2.8_1.6_2.8_1.2_3,"[2.10120233773,2.1057151918,2.08664304649]","[2.75729209804,2.76771283757,2.76011009237]","[2.75601129988,2.76473692626,2.75398731832]"
2.8_1.6_2.8_1.2_4,"[2.07294608339,2.03641531642,1.96494238203,1.78880266139,1.16197599838]","[2.82831889892,2.80052502393,2.74945167682,2.45021300485,1.21428497475]","[2.82690551277,2.79677202499,2.74064221476,2.40653890414,1.17230554658]"
2.8_1.6_2.8_1.2_5,"[2.07600452678,2.0448314923,1.98267420788,1.85357981465,1.32779780308,0.952050667762,1.31099418705,1.22423150433,1.03410882901,1.08678580654,1.08817443045,1.08438438229,1.08330193563,1.08225494127,1.0811163665,1.07919166811,1.07635825627,1.07311348978,1.07001858207,1.06733319384,1.06493619995,1.06280097985,1.0620802776,1.06135848247,1.06055739529,1.0597804059,1.05901943636,1.05825845601,1.05748369612,1.05667303665,1.05583578282,1.05505432009,1.05424889195,1.05345179294,1.05268544099,1.05189289566,1.05106286998,1.05025245291,1.04950737824,1.04871552526,1.04789144554,1.04711257803,1.04631329639,1.0455482235,1.04479249028,1.04401900021,1.04324827326,1.04247675475,1.04173526121,1.04098178848,1.04027240173,1.03952833089,1.03881456404,1.0380706017,1.03736786485,1.03664059916,1.0359419928,1.03521791021,1.03454170284,1.03386243034,1.03318975184,1.03252556979,1.03187455298,1.03118851934,1.03056429896,1.02988489799,1.02925886314,1.02855381034,1.02788728347,1.02726816106,1.02665128956,1.02604573215,1.02546471654,1.02487485209,1.02427996698,1.02369050133,1.02310113356,1.02254299921,1.02195732139,1.02137025824,1.02071793502,1.02010719482,1.01959276358,1.01906235376,1.01852662395,1.01798747365,1.01743334498,1.01694018243,1.01643610104,1.0159344799]","[2.80468883464,2.78331066426,2.74900184561,2.61711116039,1.48610858429,0.273607629723,0.537000772682,0.409686481381,0.142808989371,0.111482446356,0.0105725533908,0.002117732948,0.00145152605275,0.00256938991044,0.00154311111012,0.00322292179665,0.0026312622743,0.00302394638509,0.00378446918149,0.00287343607371,0.00424716903998,0.0013341872793,0.00225064468738,0.00340764831519,0.00204288171709,0.00147272346799,0.00168450678548,0.00130919291176,0.00155589127659,0.00216953694375,0.0016025442911,0.000686610645061,0.00167744617469,0.00186097959983,0.00322619555195,0.00221047023898,0.00226414537606,0.00197906831825,0.00242471169094,0.00287054407922,0.000685712062564,0.00172088553334,0.00142032337182,0.00180607588933,0.00153414267708,0.00152908057819,0.0030125553525,0.00289964005539,0.00254141988344,0.00235318776383,0.00197757133428,0.000894725643022,0.00262064535855,0.00210565679367,0.00190304967499,0.00291463540344,0.00236435544313,0.00262909021648,0.0013893602694,0.00253292107977,0.00217933658252,0.00297056569265,0.0034707719185,0.00138415197103,0.0017306879228,0.00201685313838,0.00317613406249,0.00244822695654,0.000623653284486,0.00207924094541,0.00194273545645,0.00194895659894,0.00193175997174,0.00119516675359,0.00286017871491,0.00219191747025,0.00108163467255,0.00188880865189,0.00148669684808,0.00182792100435,0.00263472452571,0.0019386288835,0.00130562662322,0.00202865268426,0.000968878803686,0.00199044093799,0.00244661950273,0.00163242186582,0.00209199685211,0.00139743818564]","[2.80410657993,2.78197491735,2.74583036008,2.59803976445,1.47566628791,0.107001159109,0.431198773383,0.168786215938,0.126873190448,0.0663588659316,0.00498226894743,0.000584729771631,0.000547689309355,0.000938628989249,0.00083438716438,0.00124681155683,0.00214589940329,0.00219700983083,0.0018642811303,0.00215270187329,0.00109266116055,0.000774077532221,0.00170079019977,0.00119261615852,0.00123900095089,0.000859472541089,0.00107484987273,0.000886988140536,0.000961021722186,0.00139059938956,0.00119151272834,0.000627114454708,0.00125790240156,0.00123936989496,0.00147037858731,0.00151707580668,0.00169360772324,0.00128119366524,0.00172350294666,0.00113439356709,0.000294740379417,0.00132503298188,0.00113982263851,0.00114023924158,0.000910163117424,0.000607306656275,0.00217976330676,0.000780729812268,0.00110431973398,0.0013729747965,0.00142484283174,0.000615390291717,0.00189534173761,0.0016430546034,0.00145338561555,0.000613153654271,0.00147471152774,0.00191858175169,0.000481614076701,0.00150790271579,0.00167657246463,0.00106080370765,0.000695027624337,0.000902605331246,0.000977439999998,0.00141714817993,0.00212549526499,0.00183037441883,0.000487964803351,0.00172901788261,0.0014692426867,0.00127536646703,0.000167926397475,0.000342373007822,0.00180263329619,0.000438360466693,0.000873442258074,0.00143786247832,0.000414512600146,0.00150933554346,0.0013178325691,0.000832659360634,0.00104531822489,0.00057682217053,0.000562538185383,0.00165204789651,0.00101602482921,0.00126035514623,0.00123318598303,0.000229397897717]"
2.8_1.6_2.8_1.2_6,"[2.12743752157,2.17861478653,2.15634047417]","[2.84591019973,2.84492159597,2.78845627212]","[2.84350606404,2.84114671522,2.78470316757]"
2.8_1.6_2.8_1.2_7,"[2.09302847253,2.0835027857,2.0496997412]","[2.78788834758,2.77724303384,2.76475697629]","[2.78765436606,2.77639692974,2.76281326903]"
2.8_1.6_2.8_1.2_8,"[2.13421623478,2.11370524239,2.06557351791,1.77193967861]","[2.79264175033,2.77271392461,2.74512083393,2.62559709268]","[2.7921914586,2.77144915462,2.74164263786,2.61997065051]"
2.8_1.6_2.8_1.2_9,"[2.10854621995,2.07961612382,2.0165059136]","[2.78943966302,2.76963374558,2.73513719982]","[2.78841808846,2.76752154642,2.7301843884]"
2.8_1.6_2.8_1.2_10,"[2.0823699344,2.096862751,2.07075549488]","[2.80109747456,2.78569195446,2.76532226929]","[2.80051401536,2.78420016119,2.76106326757]"
