SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_4.0_1.6_1,"[2.76447902619,2.75500805188,2.74043520748,2.72278539484,2.70631162926,2.69296535582,2.68308727899,2.6761658402,2.67135243298,2.66813870268,2.66616099337,2.66512114827,2.66471595261,2.66465246879,2.66469479927,2.6646749052,2.66447068794,2.66400591521,2.66319027281,2.66193037276,2.66008865604,2.65748880384,2.65390799477,2.64902196561,2.64234568759,2.63317910313,2.62048954979,2.60281235119]","[0.92305824273,0.89916447356,0.949861096048,0.965878802704,0.958888084171,0.945918172327,0.90997251047,0.939251388858,0.91990340402,0.920740311487,0.917312559638,0.913398222527,0.912083095245,0.910390947684,0.909964976337,0.908839603846,0.909556057818,0.904786127816,0.903214390096,0.90355967471,0.901946554818,0.901758976043,0.89881589742,0.895301582257,0.891454852856,0.89013711436,0.885643278748,0.882098012252]","[0.913479372316,0.891352195223,0.944536226254,0.96324807834,0.957965396867,0.945695847613,0.909928978583,0.939225221148,0.919878810054,0.920720915436,0.917298078292,0.913383857898,0.912064107883,0.910364461075,0.909929119927,0.908792695974,0.909495233091,0.904707936955,0.903111989471,0.90342249915,0.901759690447,0.901496736805,0.898441036321,0.894751775087,0.890624282732,0.888835106735,0.883549805342,0.878599806492]"
1.4_1.6_4.0_1.6_2,"[3.01974438267,3.0543728361,3.08932305172,3.10767707424,3.10818422289,3.09779881831,3.08469564937,3.07418662553,3.06770474027,3.06384314318,3.06008888695,3.0541869801,3.04467904388,3.0306749426,3.01102380347]","[1.36041478735,1.34719187906,1.33925508241,1.33455604623,1.33113261779,1.32778347275,1.32419083509,1.32053123993,1.31702254128,1.31369787198,1.31039053169,1.30679067008,1.30246788355,1.29678986179,1.28851645875]","[1.35826305904,1.34571357386,1.33866510113,1.33436895618,1.3309205488,1.32744733909,1.32379470464,1.3201210216,1.31658436937,1.31318477846,1.30974155109,1.30592889392,1.30128073609,1.29506643018,1.28561203859]"
1.4_1.6_4.0_1.6_3,"[2.99701713552,3.02973088594,3.03091837448,3.0137660332,3.01198006838,3.01516265089,3.02168442894,3.02551384543,3.02861511596,3.03042934435,3.03080880542,3.02921332544,3.02935188973,3.02706305675,3.02640133017]","[1.33712586647,1.33502359967,1.31604044768,1.30473652319,1.31753557066,1.30415159085,1.31072222579,1.31437655553,1.31431146307,1.31198365763,1.30790272019,1.30310121251,1.30877081719,1.30318396029,1.30868925251]","[1.33649723319,1.33418158338,1.31497138229,1.30355860689,1.31646966542,1.30325767326,1.30995179226,1.31356095034,1.31341033358,1.31099391145,1.30678656752,1.30173548584,1.30705381504,1.3009097019,1.3053902274]"
1.4_1.6_4.0_1.6_4,"[3.1347309581,3.12925323791,3.10946987811,3.09187175244,3.08431145259,3.08536991379,3.08946535896,3.09237379148,3.09332508969,3.09351959351,3.09368679477,3.09287032965,3.08873318325,3.07839890397]","[1.33176828762,1.33339394435,1.33983104446,1.34375682752,1.34468575322,1.34278132167,1.33914702882,1.33503463062,1.33104040146,1.32712364841,1.32299194905,1.3182913255,1.31253152467,1.3047866966]","[1.32743188625,1.33063780754,1.33817022134,1.34281514841,1.34399357616,1.34196827065,1.33800975245,1.33345251383,1.3289808999,1.32463926712,1.32016709175,1.31519163864,1.3091367044,1.30079169594]"
1.4_1.6_4.0_1.6_5,"[3.07427326747,3.08147923462,3.07705932999,3.06842981908,3.06019827238,3.05353964427,3.04754993092,3.04084230481,3.03241825448,3.02171300274,3.00820661076,2.99098163522,2.96831049093,2.93695081344,2.8898865457,2.80533821038]","[1.36228165937,1.35701913546,1.35304326117,1.34951367374,1.34611332832,1.34264085479,1.3389414441,1.33488437798,1.33030024145,1.32491935025,1.31829449342,1.30965517408,1.29759916892,1.27929300448,1.2475355789,1.17084180925]","[1.36227399754,1.35685352682,1.35283949015,1.34939383754,1.34605853145,1.34260102858,1.33887955563,1.33476546668,1.3300900912,1.32458039226,1.31775887258,1.30876736178,1.29598821818,1.27599844025,1.23954537411,1.14551669352]"
1.4_1.6_4.0_1.6_6,"[3.09536012314,3.08015253714,3.08092102592,3.06682034183,3.05411306895,3.04858435379,3.04358575167,3.04010306028,3.03919291464,3.03806794213,3.03574782413,3.03314252801,3.02972873966,3.02524088684]","[1.37377535607,1.36372142378,1.34505278318,1.34260842702,1.32055730568,1.31636260253,1.31327748571,1.31125795602,1.30690031052,1.30269503569,1.30321687165,1.3032418852,1.29964651455,1.29418654523]","[1.37295802348,1.36327453385,1.34493306124,1.34235596233,1.32023742159,1.31603764686,1.31282818707,1.31069116646,1.30631029785,1.30197646774,1.30235709203,1.30215812928,1.29832727104,1.29238918238]"
1.4_1.6_4.0_1.6_7,"[3.07064883024,3.06043702776,3.06019875819,3.06462896546,3.06925954631,3.07159452767,3.07101834386,3.06805327902,3.06353786615,3.05806056449,3.05174652369,3.04429513554,3.03502709756,3.02296613445,3.00675111321]","[1.36769399722,1.35594183435,1.34807824392,1.34262064508,1.3382870091,1.33435165913,1.330578462,1.32697882891,1.32359111201,1.32036411809,1.31718523332,1.31382264901,1.30993832871,1.30507526716,1.29844817657]","[1.36690905389,1.35533961694,1.3475463829,1.3421264623,1.33782435303,1.33391209331,1.33014330564,1.32652176217,1.32308185751,1.31976941474,1.31646642955,1.31292879749,1.30879118906,1.30353426442,1.29619255875]"
1.4_1.6_4.0_1.6_8,"[3.07850398212,3.10658641264,3.11387272324,3.10821440646,3.09845071629,3.08965218332,3.0829323614,3.0772766295,3.0712908501,3.06397042445,3.05464143759,3.0425933286,3.02672092876,3.00509868648,2.97378025373,2.91991951901]","[1.36146590115,1.35632563554,1.35343325548,1.35083174928,1.34767510952,1.34378132623,1.33929909166,1.33446480273,1.32936364626,1.3238242606,1.31744269773,1.3096112712,1.29944361687,1.28545336144,1.26432241737,1.22010250543]","[1.36139474165,1.35622071646,1.35320167227,1.35063601633,1.34755289439,1.34368581364,1.33918450688,1.33428133465,1.32905418397,1.32332818277,1.31667081843,1.3083851779,1.2973762796,1.28164023412,1.2562280412,1.19650506103]"
1.4_1.6_4.0_1.6_9,"[3.08449485841,3.09685750384,3.09831772629,3.09483314119,3.09011327143,3.08537226948,3.08043310735,3.07483871939,3.06831521883,3.06065705594,3.0514337108,3.03978517327,3.02425914906,3.00224270048]","[1.35385873548,1.34972687414,1.34675510003,1.34378247085,1.340373013,1.33641974591,1.33200904799,1.32724156497,1.32210158894,1.31643055672,1.30992940431,1.30211742951,1.29218429568,1.27844723746]","[1.3535965614,1.34917858884,1.34628158327,1.34347950237,1.34014882198,1.33618031914,1.33167471584,1.32673327207,1.32134537728,1.31533827809,1.30834143079,1.2997024517,1.28822187336,1.27111967901]"
1.4_1.6_4.0_1.6_10,"[3.07702113939,3.08981055966,3.09845802713,3.10136049165,3.10104050531,3.10025859544,3.10006869183,3.09984385749,3.09824408881,3.09413080984,3.08694462722,3.07655489048,3.06282267703,3.04507169228]","[1.36995028362,1.36149426597,1.35516326985,1.35055103098,1.34675571772,1.34309925956,1.33932586623,1.33545622792,1.33157392721,1.32767413338,1.32360305252,1.31905482428,1.31355309881,1.3063009739]","[1.36892376797,1.36069193189,1.35432406533,1.34954184065,1.34563330531,1.34196485444,1.338238997,1.3344302145,1.33058635456,1.3266716577,1.32250460661,1.31774740979,1.31186080778,1.30385851973]"
