SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.2_1.2_1,"[1.77085155962,1.77291906179,1.76497275946,1.74607352698,1.71913013325,1.68555024578,1.64159465989,1.58062821918,1.48991578839,1.34481776008,1.09125400897]","[1.88460429328,1.91500976596,1.90604704951,1.94130552129,1.90784858556,1.89729283319,1.89230712244,1.87303394939,1.83117729813,1.74877297975,1.47521776099]","[1.88457293646,1.91496910198,1.90597729074,1.94114418069,1.90756864111,1.8968467489,1.89152315572,1.87136040005,1.82704525824,1.73703822333,1.43569062148]"
2.8_1.8_2.2_1.2_2,"[1.89386292202,1.91328325009,1.89717102522,1.84778498726]","[2.79009640309,2.77347034822,2.75659680547,2.73857961761]","[2.78974135481,2.77302382853,2.75484354326,2.73586086925]"
2.8_1.8_2.2_1.2_3,"[1.93298424966,1.95187503488,1.94043702106,1.90204669162]","[2.76309770391,2.77046626375,2.76930137897,2.76565802448]","[2.76233480828,2.76847553249,2.76480305903,2.75359806037]"
2.8_1.8_2.2_1.2_4,"[1.9250136394,1.89892901806,1.83544815579,1.70949909847]","[2.82899025506,2.80330278851,2.76349755537,2.61315215018]","[2.82792898353,2.8004875135,2.75698145414,2.58829173077]"
2.8_1.8_2.2_1.2_5,"[1.91813849408,1.89536129401,1.84377001155,1.74430505265,1.34654014628,0.876985829944]","[2.81657064051,2.79658144623,2.76811853357,2.68830200474,1.82916505009,0.50855264519]","[2.81612991668,2.79560779947,2.76589469633,2.67832599902,1.80915558434,0.334817343849]"
2.8_1.8_2.2_1.2_6,"[1.92853519136,1.98925511498,2.02052511181]","[2.85128342691,2.85023112012,2.84894368093]","[2.84970172157,2.84715765044,2.84428633884]"
2.8_1.8_2.2_1.2_7,"[1.92087922543,1.92732780763,1.90204994442,1.86590687496]","[2.79113787313,2.78174199045,2.77217188565,2.75758344061]","[2.79099105137,2.78120456894,2.77068517168,2.75662644417]"
2.8_1.8_2.2_1.2_8,"[1.97525903142,1.96230345174,1.92351081868,1.85245747537]","[2.80084280597,2.78162912038,2.75742839218,2.71160109724]","[2.80051132317,2.78073965305,2.75504144162,2.70161693329]"
2.8_1.8_2.2_1.2_9,"[1.9520081214,1.93405704778,1.88113158849]","[2.79890967243,2.7812588635,2.75311217108]","[2.79809054155,2.77960607878,2.7497010032]"
2.8_1.8_2.2_1.2_10,"[1.91508873124,1.93518361855,1.91710701363]","[2.81098465185,2.79635212403,2.77712585287]","[2.81045982968,2.79531206065,2.77430203246]"
