SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.8_0.6_1,"[0.971151459785,0.957637828933,0.936204906452,0.886517087523,0.802427974486]","[2.45982673245,2.46440320105,2.46509820026,2.4473273335,2.45014114795]","[2.45847280543,2.46378788121,2.46430351718,2.44523618527,2.44196897233]"
2.6_0.2_2.8_0.6_2,"[1.28375470635,1.26480422585,1.23754473938,1.20289730634]","[2.59164354126,2.58841858631,2.58351519661,2.57511193207]","[2.59147133655,2.58788912076,2.58201043267,2.56979261004]"
2.6_0.2_2.8_0.6_3,"[1.2610058644,1.23988755459,1.2173125555,1.20025808256]","[2.60352773682,2.60029864956,2.59619966138,2.58266128537]","[2.60240710179,2.59893572003,2.59404037326,2.57767915119]"
2.6_0.2_2.8_0.6_4,"[1.08264792283,1.08439209674,1.06795110236]","[2.5790873421,2.57402831326,2.58269780293]","[2.57737663509,2.5722475468,2.57765660379]"
2.6_0.2_2.8_0.6_5,"[1.16323234049,1.14029707631,1.11504110305,1.06389267873]","[2.58894229708,2.58152788033,2.56674119915,2.52510360251]","[2.58844185156,2.58083449345,2.5650726471,2.51582801298]"
2.6_0.2_2.8_0.6_6,"[1.17929480888,1.1793588945,1.17738466267]","[2.60203793023,2.60123245106,2.59945832902]","[2.60174349021,2.60083369074,2.59874560824]"
2.6_0.2_2.8_0.6_7,"[1.24201539724,1.22082363216,1.19100942137,1.14902083322]","[2.59119441752,2.58879557423,2.58501339329,2.5769145726]","[2.59077125809,2.58817948852,2.58387208754,2.57372927853]"
2.6_0.2_2.8_0.6_8,"[1.24401373137,1.22474739367,1.19510399762,1.16725603235]","[2.60641653382,2.60283917425,2.59557565759,2.54120248817]","[2.60610046987,2.60218008668,2.5937711575,2.53443041969]"
2.6_0.2_2.8_0.6_9,"[1.13910171549,1.14088191432,1.12834580747]","[2.60347409216,2.58364258067,2.57472965741]","[2.60314974037,2.58303924237,2.57229798639]"
2.6_0.2_2.8_0.6_10,"[1.20513100339,1.2105653194,1.2026135205]","[2.57541783307,2.58812144966,2.58155426884]","[2.57489765381,2.58764561427,2.57944398785]"
