SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.6_1.2_1,"[1.79581272553,1.78149920961,1.78556067414,1.78018651606,1.76182903675,1.7343731198,1.69634451542,1.64361328822,1.56842171863,1.45593636046,1.2767889548]","[1.98333716812,1.96631885335,1.85432517656,1.8616027668,1.81002852804,1.8219773259,1.81757461827,1.78998697324,1.77527327739,1.72805722996,1.61226617395]","[1.98269642201,1.96606562167,1.85420266608,1.86153164407,1.80985978434,1.82163651934,1.81693146084,1.78870152087,1.77252319748,1.72138547599,1.5931899422]"
2.4_1.2_2.6_1.2_2,"[2.02104711463,2.02105959777,2.00914482249,1.98708590995,1.95529086253]","[2.37626993448,2.36677294485,2.35784377325,2.34830787323,2.33606165507]","[2.37602114952,2.36638650778,2.35711497947,2.34699944212,2.33348536284]"
2.4_1.2_2.6_1.2_3,"[2.01590964774,2.02278497419,2.01797411341,2.00541709381,1.98814164304]","[2.34457983123,2.35169621571,2.35479802885,2.35109573064,2.36326334705]","[2.34384829274,2.35038024941,2.3526198351,2.34760405355,2.35690953222]"
2.4_1.2_2.6_1.2_4,"[2.00629774709,1.99708434082,1.97286306991,1.93218514542,1.86064583836]","[2.406263091,2.3890230995,2.36977358122,2.34343939129,2.28990465423]","[2.40526835165,2.38728608052,2.3670315921,2.33904946045,2.27884930357]"
2.4_1.2_2.6_1.2_5,"[2.01626506656,2.00059352374,1.97424935482,1.93525810939,1.87170794035]","[2.39019820536,2.37949961963,2.36741832687,2.35001727807,2.31345581159]","[2.38976766157,2.37890288074,2.36654201557,2.34845890629,2.30896264831]"
2.4_1.2_2.6_1.2_6,"[2.0466130189,2.08033855999,2.10299703279,2.05696305078,2.00068088696]","[2.41778911783,2.41825570792,2.40913474033,2.36512671405,2.37770629323]","[2.41576625644,2.41514872079,2.40602701819,2.36213624115,2.37459448074]"
2.4_1.2_2.6_1.2_7,"[2.02288388765,2.02120685265,2.00965536416,1.99034708346,1.96580419425]","[2.37616107593,2.36961716277,2.36359571821,2.35622294148,2.34310546066]","[2.37598477844,2.3692789817,2.36301515376,2.3553026673,2.3417328969]"
2.4_1.2_2.6_1.2_8,"[2.07493775411,2.06228473936,2.04020297367,2.00804867485,1.96025054406]","[2.38084992844,2.37028019452,2.35874463551,2.3436253274,2.31875242049]","[2.38063134411,2.36984048661,2.35787748856,2.34171868914,2.31321383057]"
2.4_1.2_2.6_1.2_9,"[2.04101863381,2.02659303847,2.0004898949,1.96238641953,1.90215460627]","[2.37924162969,2.36865670433,2.35615751532,2.33807563899,2.30298243597]","[2.37858865816,2.36770770166,2.35474803608,2.3354307067,2.29446222747]"
2.4_1.2_2.6_1.2_10,"[2.02428195879,2.02474352238,2.01617882489,1.99663709745,1.96193925449]","[2.38818861638,2.3789230975,2.36886000128,2.35685769928,2.33949344643]","[2.38786200405,2.37830886381,2.36767264198,2.35453686854,2.33389708064]"
