SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_4.0_1.4_1,"[2.46578007171,2.44866833479,2.42864103841,2.40503573126,2.38121258037,2.35999245069,2.34309436983,2.33115122873,2.32379578948,2.31995201685,2.3183135493,2.31774145966,2.31740934785,2.31678968292,2.3156074554,2.31372711095,2.31100629936,2.30727707984,2.30225371905,2.29552503771,2.28637268002,2.27363008405,2.25542298574]","[1.04579523502,1.11283468773,1.08085524886,1.09824153226,1.10888982022,1.09331474962,1.08227083604,1.07247369518,1.06628579602,1.0582797958,1.05643806365,1.0539348495,1.05188644524,1.05015712925,1.04396134601,1.04483139612,1.04449893034,1.04392922815,1.04351937818,1.04080538262,1.03494426518,1.0275318855,1.02179120747]","[1.03413194406,1.10361236602,1.07657584528,1.09692412887,1.10840660924,1.09295809978,1.08206390357,1.07240790657,1.06627743332,1.05827471693,1.05641853762,1.05389964282,1.05183631974,1.05009027241,1.04387332747,1.04471081125,1.04432864756,1.04367872598,1.04313393658,1.04018558081,1.03390079384,1.02567858134,1.01827509828]"
1.6_1.6_4.0_1.4_2,"[2.69300399327,2.73856379919,2.76684419505,2.77082765623,2.75816371278,2.74041257551,2.72587905938,2.71707966968,2.71184656249,2.70602090243,2.69570014828,2.6778621348]","[1.55682950288,1.54640941385,1.54034471229,1.53607574105,1.53187467838,1.5272257969,1.52238306097,1.5176728147,1.5130842059,1.50820628646,1.50223865432,1.49369972411]","[1.55498598436,1.54560012912,1.54016325538,1.53590315407,1.5315085761,1.52675331844,1.52188815203,1.51713736218,1.51242090051,1.50727952844,1.5008231871,1.49127031346]"
1.6_1.6_4.0_1.4_3,"[2.71813548895,2.72021649663,2.71622822821,2.71031366786,2.70501659692,2.71219274193,2.7156466898,2.72013065945,2.71981945821,2.71690867449,2.71196430195,2.70712267797]","[1.52306603075,1.51823831273,1.51286432507,1.50819701252,1.50442916864,1.51516712674,1.50538881687,1.50921689444,1.5106933062,1.50997898069,1.50939189114,1.51856798375]","[1.522620812,1.51751981809,1.51182644978,1.50695725536,1.50307337131,1.51380455946,1.50397806655,1.50778110344,1.50908477276,1.50803972807,1.50687716187,1.51494935829]"
1.6_1.6_4.0_1.4_4,"[2.82124284471,2.83308085631,2.83787591475,2.84115082326,2.84510262351,2.84951070003,2.85375841533,2.85851536443,2.8655487477,2.83927335266,2.80132197871,2.73467531211]","[1.46536862848,1.45602782591,1.4486310394,1.44233921627,1.43666986921,1.43141427609,1.4267294835,1.42306047345,1.42072026503,1.46276865042,1.46932600835,1.46913690324]","[1.46406786638,1.45499448321,1.44787419077,1.4416525817,1.4357952435,1.43006712691,1.42449240182,1.41921991151,1.41411998378,1.45771249531,1.46368235331,1.46210114195]"
1.6_1.6_4.0_1.4_5,"[2.75800141863,2.76356290727,2.75272131804,2.7367340616,2.72282698534,2.71247543146,2.70335979629,2.6921813894,2.67631279181,2.65371369414,2.62141966632,2.57220664832,2.48288638229,2.27201023408,1.9527018119,1.77219160421,1.80076777359,1.84343345061,1.84788443024,1.83754983614,1.83160123629,1.83096021759,1.8308714225,1.83067150862,1.83050623301,1.83034266873,1.83017443411,1.82998073404,1.82974332006,1.8294071595,1.8289741477,1.82860717286,1.82823495261,1.82788349789,1.82735406768,1.82678919727,1.82614300293,1.82559939145,1.8250674442,1.82452591093,1.82397643571,1.82332569261,1.82266482703,1.82206149502,1.8214891359,1.82093993246,1.82042780696,1.8199082256,1.81940962439,1.81888737057,1.81834037711,1.81781948729,1.81723722505,1.81665412436,1.81600103456,1.81537090996,1.81477252346,1.81416918457,1.81352336346,1.81289409746,1.81226754607,1.81164864944,1.8110060981,1.8103521448,1.80970129552,1.80906494426,1.80843232189,1.80777165486,1.8071266971,1.8064624053,1.80584205521,1.80518430937,1.80450145594,1.80384414069,1.80323019583,1.802543992,1.80184626062,1.80113377543,1.80047069819,1.79983101966,1.79919038376,1.79858937971,1.79804736946,1.7974912414,1.79696047611,1.79645896986,1.79591392487,1.79537836348,1.79485074565,1.79433686258]","[1.57400919041,1.568150954,1.5630954572,1.55803079812,1.55283434761,1.54744659878,1.54165353033,1.53500885421,1.52668471718,1.51514466029,1.49717561998,1.46426795037,1.38076321708,1.08736274933,0.655437033858,0.333428720062,0.158217452528,0.13045761301,0.0545386054177,0.0260456630327,0.00812079934473,0.000743532168027,0.00108517352412,0.00165643439019,0.000888882385715,0.00138073832291,0.00153621429807,0.00115194824862,0.0011084692126,0.00152163945716,0.00125350515603,0.00131987795263,0.000996427760276,0.000908371231782,0.00112656872858,0.00112979761799,0.000890864814406,0.000969580632066,0.00198107088302,0.00116019045048,0.00131575695018,0.00193738584037,0.000814602794605,0.0012180920325,0.00160399469758,0.00099536948208,0.00129423596396,0.00100110495464,0.000957627615468,0.000946815664878,0.00138627255685,0.00116322026747,0.00174884203908,0.00103567883443,0.00119861411472,0.00120545561764,0.00082465391003,0.00102456341572,0.00135800646929,0.000753606044844,0.0012261489431,0.00155296582502,0.00130975478751,0.00122555913819,0.00141753925556,0.000766114832831,0.00123336002068,0.00166321140146,0.00167440574468,0.000708368594471,0.00151197721289,0.00134329698031,0.00138964671927,0.00113277003633,0.00100537300561,0.00140461664343,0.000765660161319,0.00128870085546,0.00151072424353,0.000867709984589,0.0014141648202,0.00162914454417,0.00123831469106,0.000790521144361,0.00112577988202,0.00200199326338,0.00126301721275,0.00125090062042,0.00125983916889,0.00157138532655]","[1.57395085869,1.56798114998,1.56286056237,1.55787038604,1.55274677706,1.54737495952,1.54153878374,1.53477440773,1.52622463855,1.51426871442,1.49536842424,1.45968009416,1.36434767247,1.05117624238,0.652824701485,0.326734364673,0.122324409934,0.0656141538716,0.045421323866,0.0252400205416,0.00719460405545,0.000100989228061,0.000663107614986,0.00148809546811,0.000566151476699,0.00121459627047,0.00135842998603,0.00101445591938,0.000842480341287,0.00132731909699,0.00105911290343,0.000751049739974,0.000284873091559,0.000306819941191,0.000417992024531,0.000939622945046,0.000817248299088,0.000921414738725,0.00180856666321,0.00111664464271,0.00124652777921,0.00169772979893,0.00078644171868,0.00116324111162,0.00144392003448,0.000963662422249,0.00108069900824,0.000759535479653,0.00076714675431,0.000857480661288,0.00130210642728,0.00107201955771,0.00159467202146,0.000943090736995,0.00109538648101,0.000909189938813,0.000790038962196,0.000918806748666,0.00113106489938,0.000517068998698,0.00113323272348,0.00144853535308,0.00124410892773,0.000626030745076,0.00119053371961,0.000595941967823,0.000972700277027,0.00151768290309,0.00140417072618,0.000632099219038,0.00135787380085,0.00128853666844,0.00127781708789,0.00106644004524,0.000886276957689,0.00114740021556,0.00071141131571,0.00117953314993,0.00143364417914,0.000800726378416,0.00126068983002,0.00150790029042,0.00112928458549,0.00074378558606,0.000987081617417,0.00180247243889,0.00104275600454,0.00110564616426,0.00105221267348,0.00146678458252]"
1.6_1.6_4.0_1.4_6,"[2.77032696459,2.76293231894,2.77238828946,2.75552089789,2.74867670845,2.7329376911,2.72552136331,2.71914847815,2.71478854033,2.71158530707,2.70668735544,2.69853771561]","[1.55868758269,1.56366730264,1.54555313652,1.54128729273,1.52466629864,1.52151040235,1.51110839355,1.51066124421,1.50960806688,1.50699629481,1.50233207653,1.50215394689]","[1.55822525612,1.56310009381,1.54547255652,1.54102519224,1.52418852889,1.52063670143,1.51021012025,1.50957933413,1.50830910191,1.50541140013,1.50025662425,1.49892884553]"
1.6_1.6_4.0_1.4_7,"[2.73682640795,2.73235412848,2.73004945687,2.72943538282,2.72933430593,2.72841875851,2.72575795654,2.72096226024,2.71395720915,2.70459546967,2.6922683358,2.675514178]","[1.5654397711,1.55718405341,1.55143922265,1.54640051755,1.54132052979,1.53623539697,1.53143243727,1.52704447054,1.5228968024,1.51853708075,1.51328115165,1.50605491129]","[1.56491439269,1.55673029229,1.55092874151,1.54587103289,1.54081895673,1.5357597368,1.53094061599,1.5264777474,1.52219057928,1.51761296591,1.51201353127,1.50416802536]"
1.6_1.6_4.0_1.4_8,"[2.78289176211,2.80525295204,2.80443857775,2.79068456115,2.77462198553,2.76176364382,2.75226715811,2.74341459141,2.73212679513,2.71604673428,2.6930659709,2.65941854657,2.60262221221]","[1.56828036428,1.56255460255,1.55835252399,1.55408395042,1.54915109224,1.54350344513,1.53722599261,1.53027060683,1.52222809114,1.51214134679,1.4981792558,1.47635560022,1.43035081469]","[1.56824587554,1.56248478341,1.55815131766,1.55387467542,1.54898567944,1.54334192167,1.53699890008,1.52987813395,1.5215168571,1.5108403264,1.49565721327,1.47068020442,1.41217225543]"
1.6_1.6_4.0_1.4_9,"[2.78160521885,2.79086012374,2.78107225567,2.76521519646,2.75151117627,2.7418415759,2.73403989538,2.72493694051,2.71207612937,2.69369119275,2.66738994774,2.62667951357]","[1.55969225408,1.5567557136,1.55349368882,1.54899584502,1.54345455792,1.5372747574,1.53067072119,1.52343798857,1.51485913157,1.50362281548,1.4872810428,1.45884901666]","[1.55955730938,1.5564047993,1.55315155183,1.54878024186,1.54330407808,1.53709093701,1.53033425177,1.52278983448,1.51367651943,1.50147093838,1.48297048259,1.44781603879]"
1.6_1.6_4.0_1.4_10,"[2.72751364717,2.75693281027,2.77405201715,2.77657832078,2.770244009,2.76167660633,2.75438156849,2.74821054527,2.74091037277,2.72992077196,2.71318409289]","[1.56927977085,1.5619104263,1.55696786071,1.55322949798,1.5492880314,1.54455025415,1.53916735457,1.53349330261,1.52764444557,1.52128768485,1.51350040581]","[1.5682419626,1.56119758416,1.55629098752,1.55237073486,1.54829825227,1.54354579438,1.53818644955,1.53249073901,1.52650236847,1.51979279335,1.51125650865]"
