SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.0_1.8_1,"[2.54929430571,2.55337398522,2.55436572652,2.55295514494,2.5496152506,2.54445599681,2.53768525727,2.52830095614,2.51635931805,2.5022435923,2.48629816282,2.4686689319,2.44916573343,2.42715973043,2.40154103764,2.37040731291,2.33060129587]","[1.2221881997,1.22363899094,1.23805508458,1.23038899651,1.2229239883,1.25283604282,1.26553216894,1.28134055384,1.2676308332,1.28505753984,1.28419633593,1.28157290333,1.27920755309,1.27459036932,1.27126109251,1.26796533464,1.25681647363]","[1.21992401318,1.22087575448,1.23478824317,1.22670967826,1.21898934999,1.24884040918,1.2620051968,1.27861119261,1.26577581501,1.28389452856,1.28349987021,1.2810991738,1.27871810753,1.27383542281,1.26989037709,1.26540083528,1.2520237854]"
1.6_0.8_3.0_1.8_2,"[2.98442540902,2.97999374705,2.97506691982,2.9691132172,2.96173895159,2.95261553806,2.94138497836,2.92756045348,2.91040356479,2.88872556595,2.86046139968]","[1.58383945491,1.57845503658,1.57393442068,1.56999689357,1.56641957503,1.56301299749,1.5595950961,1.55595719987,1.55180787413,1.54665711909,1.53951006991]","[1.58360541168,1.57817587529,1.57359273437,1.56957143091,1.56588325307,1.5623296332,1.55871322631,1.55479823284,1.55024121214,1.54443790053,1.53604552888]"
1.6_0.8_3.0_1.8_3,"[2.83684815472,2.83510089797,2.85602385906,2.868280668,2.87904043302,2.88562252766,2.89071794254,2.89457846921,2.89707461633,2.89842668634,2.89915760397]","[1.54082488408,1.53721489198,1.56200335455,1.5705464322,1.5621910598,1.57019604796,1.56779551564,1.56860070343,1.57197203694,1.57478341671,1.58075577064]","[1.53972386769,1.53587200463,1.56082660118,1.56926003296,1.56076690516,1.56854862678,1.56583462957,1.56617633767,1.56885464153,1.570492532,1.574016543]"
1.6_0.8_3.0_1.8_4,"[2.72288823844,2.74777137637,2.77110972201,2.79318282505,2.81254699417,2.82976902114,2.84225615825,2.85015050922,2.85136959922,2.84093437516]","[1.5952996071,1.58934035802,1.57390296416,1.57393531139,1.55587155628,1.54868030898,1.54069763441,1.52056394665,1.50070449513,1.48525166544]","[1.59480699881,1.58878834002,1.5732838413,1.57313108724,1.55485720899,1.54728068613,1.53866735122,1.51741956351,1.49531473397,1.47459555983]"
1.6_0.8_3.0_1.8_5,"[2.9044861196,2.90743227491,2.90612080112,2.90091100033,2.89192271926,2.87893197739,2.86131396748,2.83791074481,2.80669252649,2.76390352764,2.70152795375,2.59532845519]","[1.58013590182,1.57633492868,1.57275726571,1.56915436632,1.56528368146,1.56084824653,1.55541944698,1.54830114318,1.53823618531,1.52265530769,1.49519411802,1.42896728401]","[1.57973272406,1.57596922583,1.57240476928,1.56879030349,1.56487500622,1.56034360425,1.55473030527,1.54725806384,1.53647173252,1.51922811125,1.48698175789,1.39852004271]"
1.6_0.8_3.0_1.8_6,"[2.89547012187,2.93467738844,2.9654825556,2.9538572693,2.95644619269,2.95520411297,2.9549839798,2.95107666722,2.94655623119,2.94097333811]","[1.60859239049,1.60811177952,1.58439084152,1.5788719004,1.56653180614,1.57055277963,1.57304054275,1.57219831409,1.57042679031,1.571972544]","[1.60726933111,1.60648101698,1.58358661368,1.57828307469,1.56603080882,1.57010054157,1.57247944519,1.57143161037,1.56932988253,1.57032776971]"
1.6_0.8_3.0_1.8_7,"[2.90027969503,2.9138990392,2.92384865494,2.93042785715,2.93365474092,2.93342688803,2.92954366652,2.92165649014,2.90916776286,2.89104887209,2.86546634852]","[1.58187589158,1.57773404732,1.57425879232,1.57117372009,1.56829567225,1.56548521852,1.56260867599,1.55950544613,1.55594423172,1.55153594466,1.54551462411]","[1.58134290263,1.57721350677,1.57373448645,1.57062608112,1.56769940431,1.56480640203,1.56179985591,1.55849653303,1.55462423206,1.54971100776,1.54278061783]"
1.6_0.8_3.0_1.8_8,"[2.96274693336,2.96184302881,2.95817197451,2.95162350787,2.94213328024,2.9295332799,2.91340843553,2.89287041463,2.86640499431,2.83142570249,2.78300074519,2.70832095202]","[1.57892649903,1.57503503191,1.57132857645,1.56757988711,1.56358056636,1.55926633414,1.55420898565,1.54782589813,1.53927182384,1.52707287352,1.50823171246,1.47266798093]","[1.57883879887,1.5749178825,1.57116590643,1.56735155885,1.56325540564,1.5587904804,1.55348660285,1.54667428966,1.53730812807,1.52338516091,1.50016643282,1.44819891808]"
1.6_0.8_3.0_1.8_9,"[2.91699138968,2.92270814537,2.92360367371,2.92019569817,2.91275736281,2.9012228473,2.88515789727,2.86368011985,2.8352434765,2.79712641727,2.74298624658]","[1.58423418123,1.57893854511,1.57406169825,1.569283759,1.5643166238,1.55884577769,1.55247298495,1.54463813403,1.5345967659,1.52113029085,1.5002078919]","[1.58378910204,1.57852724992,1.57364585971,1.56881749822,1.5637340274,1.55804094861,1.55126037613,1.54266249804,1.53109965645,1.51422755596,1.4834279306]"
1.6_0.8_3.0_1.8_10,"[2.9039238463,2.9074251404,2.91051881437,2.91122750885,2.91102562754,2.90973792891,2.90644663288,2.8999234187,2.88857974139,2.87004111897]","[1.58527150231,1.58440763664,1.58041622842,1.57717160157,1.57334304755,1.56917084965,1.56453871909,1.55918576546,1.55270270684,1.54433754135]","[1.58490795088,1.58404088496,1.57999008846,1.57663461014,1.57261665407,1.56814412205,1.56304916963,1.5569670604,1.54925527611,1.53853406684]"
