SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_3.2_1.8_1,"[2.68951360542,2.70241941484,2.71202312161,2.71844610972,2.72236450113,2.72443050406,2.7250588486,2.72472073185,2.72368290874,2.72220006703,2.72045538785,2.71844704682,2.71592150792,2.71292156248,2.70957638451,2.70599450355,2.70217605052,2.69811269469,2.693733819,2.68895565871,2.68366898853,2.67771361756,2.67092567213,2.66311803502,2.65400362245,2.64333203735,2.63069341178,2.61565649349,2.59761615101,2.57573735622,2.54895798168]","[0.814415109055,0.819520856092,0.815627200936,0.81839266659,0.812376031218,0.819049039207,0.813968986939,0.819930133056,0.818571477421,0.817720730579,0.811607990732,0.830753534767,0.8388071261,0.822260773932,0.829253648729,0.829339534289,0.827371660081,0.827244595974,0.827954144858,0.824575097128,0.827206858456,0.824494619768,0.823827114575,0.822676152274,0.820652622416,0.819895519159,0.818647100806,0.817980541794,0.816032598659,0.812641128061,0.812366516347]","[0.811581888619,0.81667165864,0.812803058964,0.815649124044,0.809780450227,0.816639854792,0.811786997915,0.817983547785,0.816866380995,0.816246909313,0.810349867011,0.829762902756,0.838073388301,0.821727419077,0.828856740903,0.829033708769,0.827122269067,0.827023596926,0.827737765544,0.82434409763,0.826939578946,0.824172600927,0.823422169409,0.822156229001,0.819977014929,0.819007304327,0.81747119548,0.816407736211,0.813915722369,0.80977236359,0.808385262674]"
1.0_0.6_3.2_1.8_2,"[3.05162280716,3.0620157879,3.06914101358,3.07389028429,3.07686598318,3.07847683351,3.07899948948,3.07861919557,3.0774568458,3.07558689906,3.07304901357,3.06985527629,3.06599424,3.06143250688,3.05611423317,3.04995861529,3.04285509518,3.03465561684,3.02516265159,3.01411062387,3.00113611269,2.98572609946,2.96710435064]","[0.988255590645,0.985415468398,0.98301687416,0.980948083822,0.97913173785,0.977511551635,0.976044729448,0.974697418563,0.973441828766,0.972254278734,0.971113754601,0.970000731659,0.968896090197,0.967779984998,0.966630518076,0.965422014202,0.964122590889,0.962690504765,0.961068346494,0.959173319991,0.956880002026,0.953987317883,0.950143013959]","[0.988099508848,0.985315601525,0.982930772658,0.980855969438,0.979024139114,0.977383556555,0.975893271288,0.974519971085,0.973235753489,0.97201646229,0.970840357666,0.969686954887,0.968535897706,0.967365734428,0.966152436036,0.964867425632,0.963474748902,0.961926743249,0.96015701337,0.958068323209,0.955510046184,0.952230311451,0.94772958044]"
1.0_0.6_3.2_1.8_3,"[2.87536371824,2.8874943738,2.89593455227,2.91222019718,2.92937778308,2.94422728164,2.95697120449,2.96763526971,2.97736691041,2.98487111793,2.99195167733,2.99773919761,3.00279897036,3.006520352,3.01000141796,3.01274049139,3.01506647557,3.0169682659,3.01829794593,3.01957808473,3.02013739875,3.02086073221,3.02086928473]","[0.955240305634,0.953459737024,0.951803906732,0.969500471049,0.964975341371,0.967379602606,0.972529998825,0.966804668749,0.971403266182,0.970018150832,0.968636727829,0.968926488855,0.974397828842,0.974494615254,0.97590131138,0.976123315865,0.971231811318,0.980113612646,0.973643148448,0.973882241019,0.981100887165,0.983889480029,0.983629892793]","[0.953947431844,0.952284180728,0.950655168527,0.968531950703,0.964137804516,0.966632385643,0.971823822667,0.966133428755,0.97073919543,0.969342688335,0.967928367872,0.968174253049,0.973593774337,0.973619259959,0.974935095579,0.975046617393,0.969995265295,0.978725029752,0.971997035072,0.971911329757,0.978753805713,0.980879027713,0.97926205494]"
1.0_0.6_3.2_1.8_4,"[2.72365484822,2.74766041947,2.77164215188,2.79472071001,2.81818239463,2.840592543,2.86196784732,2.88324270332,2.90257105869,2.92142759799,2.93889134904,2.95446764019,2.9690835734,2.98163866071,2.9929561042,3.00221832255,3.00875866435,3.01324124614,3.01328740135,3.00856289091,2.99706957042,2.97242260293]","[1.01608999263,1.00086421942,1.00346992166,0.995697631091,0.992309522482,0.980794615607,0.982384297279,0.972996739243,0.974124958516,0.971324875844,0.961650843839,0.955607979796,0.958963191291,0.949519801809,0.940413500711,0.94412374292,0.933122352098,0.92889612636,0.928097036127,0.91798548937,0.917022478117,0.918586956275]","[1.01564545843,1.00054743713,1.00311512632,0.995366320882,0.991962843993,0.980465081552,0.982004185184,0.972605407545,0.973673520908,0.970818442744,0.961093691357,0.954964737836,0.958189590964,0.948588478472,0.939247960668,0.942655748375,0.931148733694,0.926214249239,0.924397526042,0.912382207743,0.90856687654,0.904542514147]"
1.0_0.6_3.2_1.8_5,"[2.97283061469,2.98623458924,2.99681415035,3.00492801046,3.01088869901,3.01495133142,3.01731599477,3.01813372034,3.01751216865,3.01551982042,3.01218837589,3.00751338967,3.00147940951,2.99404469112,2.98507236674,2.97435112316,2.96158868974,2.9463834642,2.92817349771,2.90614714006,2.87907464588,2.84494540993,2.79997932602]","[0.9878167741,0.985809814427,0.984013675035,0.98237141164,0.980840820096,0.979387966321,0.977983411195,0.9765997667,0.975209871896,0.97378518613,0.972294129309,0.970704257065,0.969074763889,0.96729485004,0.965253284834,0.962850075603,0.959957853088,0.956399509705,0.951919381841,0.946135918524,0.938456070643,0.927895167689,0.912529382481]","[0.987239279759,0.985320604587,0.98359828068,0.982017122794,0.980536410859,0.979123454899,0.977749800763,0.976388749934,0.975013486389,0.973595398065,0.972102303334,0.970500418942,0.968846119648,0.967025154649,0.964920311407,0.962421200792,0.959382685567,0.955596356452,0.950748602555,0.944343404211,0.935541593676,0.922763179499,0.902345456546]"
1.0_0.6_3.2_1.8_6,"[2.87499272049,2.91339697077,2.95032847166,2.98586504877,3.02008144135,3.03941674941,3.03988120014,3.04150914346,3.04497698429,3.04818193259,3.05057501245,3.05157034648,3.05268963177,3.05290911906,3.05199545076,3.05089686566,3.04940133595,3.04728558744,3.04465777568,3.04095068256,3.03794423904,3.03342608343]","[1.00094388776,1.00057618285,1.00064598258,1.00105173801,1.00171881788,0.971512866855,0.977495644952,0.972369410083,0.971826560109,0.976758299409,0.971870640713,0.971232811642,0.970093697464,0.971483809712,0.971918343097,0.967304112608,0.966844811977,0.96827719835,0.968876185266,0.96774329326,0.967774209933,0.96751277541]","[1.0001555206,0.99960617467,0.999462803615,0.999623281694,1.00001511493,0.971063499422,0.977188430742,0.972172756859,0.97166179975,0.976570225489,0.971707997927,0.971047053204,0.96987261803,0.971226482412,0.97160462251,0.966917406194,0.966382888624,0.967743231746,0.968227288245,0.966932681605,0.966742575773,0.966115378183]"
1.0_0.6_3.2_1.8_7,"[2.9242148078,2.95085554481,2.9731992635,2.99188906272,3.00743027868,3.02023623899,3.0306483545,3.03894751413,3.04536247662,3.05007669897,3.05323388102,3.05494227284,3.05527774497,3.05428557681,3.05198083872,3.04834711789,3.0433331346,3.03684520514,3.02873545302,3.01878722119,3.00668938754,2.99199230343,2.97402828276]","[0.988515070888,0.986258922909,0.9842699773,0.982491530066,0.980882704409,0.979412280825,0.978054767304,0.976788266974,0.975593323877,0.974452200137,0.973348302088,0.972265619621,0.971188101626,0.970098899073,0.968979385236,0.967807811937,0.966605717704,0.965362180396,0.963959274006,0.962315445208,0.960328321238,0.957838461199,0.954576531589]","[0.9879456241,0.985743058174,0.983801454752,0.982063882064,0.98048939122,0.979046832341,0.977710846225,0.976459657204,0.975273861686,0.974135661761,0.973028253637,0.971935226992,0.970839889779,0.969724439976,0.968568879534,0.967349506557,0.966084748736,0.964759450808,0.963250034188,0.961465339914,0.959286935714,0.956526389548,0.952850437114]"
1.0_0.6_3.2_1.8_8,"[3.05455237637,3.06172912415,3.06682200373,3.07018961416,3.07209771104,3.07274320482,3.07226886554,3.07077342669,3.06831874241,3.06493466481,3.06062196319,3.05535343653,3.04907322557,3.04169415975,3.03309274038,3.02310101403,3.01149402803,2.99797485687,2.98219431326,2.96362058774,2.94142845558,2.91436388025,2.8803314435,2.83486723553]","[0.987072766606,0.985193676747,0.983505141209,0.981953554945,0.980498743002,0.979108207932,0.977753791662,0.976409531148,0.975050073276,0.973649304562,0.972178981324,0.97060719198,0.968896479735,0.967001413265,0.964865312762,0.962415706004,0.959557879139,0.956211480718,0.952321358761,0.947534050233,0.941478974935,0.933653063541,0.923240247335,0.908206748496]","[0.987053255675,0.985170748927,0.983477857992,0.981920955139,0.980459710293,0.979061349144,0.977697312956,0.97634108971,0.974966578989,0.973546639558,0.972051591416,0.970447478301,0.968693873599,0.966740936364,0.964525276858,0.961963926007,0.958945219937,0.955359993745,0.951102637011,0.945730630118,0.938694719733,0.929103106822,0.915166811125,0.891552325685]"
1.0_0.6_3.2_1.8_9,"[2.9843903948,2.99974923947,3.01212850616,3.02186669477,3.02927353273,3.03461484151,3.03811069716,3.03993804701,3.04023403743,3.03909874154,3.03659689236,3.0327584816,3.0275780816,3.02101263797,3.01297729071,3.00333847195,2.99190297894,2.97840062338,2.96245554312,2.94353442101,2.9208608267,2.89310594841]","[0.994009763883,0.990791318322,0.988008452554,0.985552061365,0.983340292781,0.981308127304,0.979401511566,0.977573604939,0.975782069136,0.973986888513,0.972148436143,0.970225594137,0.968173771659,0.965942670028,0.963473632971,0.960696395443,0.957525000021,0.953852537915,0.949543952943,0.944424930912,0.938442034895,0.931092952206]","[0.993404426113,0.990283238823,0.987583104233,0.98519494878,0.983037319686,0.981045811639,0.979166935866,0.977354129346,0.97556483512,0.97375810541,0.97189239303,0.969923273853,0.967800846483,0.965466499189,0.962848602396,0.959856422516,0.956371017962,0.95223068651,0.947205500319,0.940946923144,0.933045131698,0.922147152472]"
1.0_0.6_3.2_1.8_10,"[2.95026906868,2.96349497814,2.97488015626,2.98420035481,2.9908746967,2.99721214677,3.00297358799,3.00842747923,3.01350433136,3.01807679152,3.02204116658,3.02531120485,3.02779907872,3.02939986157,3.02998016119,3.02936848523,3.02734487237,3.02362740782,3.01785239507,3.0095417751,2.99804019679,2.9823463427]","[0.98937295859,0.986529269422,0.986973875436,0.986066250759,0.985453789517,0.983972481796,0.982674572391,0.98131526317,0.97995460995,0.978580476642,0.97717476882,0.97572248801,0.974209962818,0.972621966881,0.970939218644,0.969135941527,0.967176817283,0.965012443335,0.96257175495,0.959748011837,0.956368941392,0.952109971527]","[0.989117329859,0.986282733896,0.986762480861,0.985865360955,0.985259591755,0.983773397742,0.982456483111,0.981062894183,0.97965452078,0.97822046445,0.976742576446,0.975204450469,0.973589634742,0.971878529427,0.970045345383,0.968054654205,0.965856565085,0.963378989973,0.960513894955,0.957089660432,0.952803169271,0.946964534448]"
