SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.0_1.4_1,"[2.13782701393,2.11559382397,2.09618263371,2.08303439757,2.07695310445,2.07075506842,2.0622139101,2.05282124588,2.04382055242,2.03447771928,2.02394729205,2.00917011716,1.98577473436,1.95028166109]","[1.59798279959,1.60077290389,1.59029052107,1.59596147392,1.58683123803,1.57330475316,1.55784551317,1.5432179762,1.54760356477,1.52357800795,1.50066339254,1.48045425106,1.43901110289,1.41552205284]","[1.59775079071,1.60069800437,1.59025901206,1.59588011595,1.58679863038,1.57328406721,1.55778606609,1.54306893029,1.54726850675,1.52285369371,1.49899450145,1.47646434629,1.4294534267,1.39373544129]"
2.4_1.8_3.0_1.4_2,"[2.39427955222,2.44475514562,2.46433485055,2.44524180107,2.39913067118]","[2.37623230055,2.36252817637,2.35080554933,2.33871687147,2.32373463065]","[2.3749846405,2.36214569674,2.35029467935,2.33703776739,2.32042888639]"
2.4_1.8_3.0_1.4_3,"[2.45125577446,2.47638871322,2.46887975137,2.44505492207,2.42238450813]","[2.36465615204,2.34343987796,2.35387844335,2.34990654988,2.34514346541]","[2.36376493619,2.34199136828,2.35114504365,2.34573572012,2.33925526858]"
2.4_1.8_3.0_1.4_4,"[2.46633115012,2.4385732885,2.40937572285,2.37455357211,2.3283570381,2.22002821639,1.82654086431]","[2.38656981565,2.37124900546,2.37286160466,2.33906805469,2.28285705277,2.04421140288,1.21155296117]","[2.3854118231,2.37011905189,2.37130158198,2.33631903541,2.27646317626,2.0155283419,1.20099250353]"
2.4_1.8_3.0_1.4_5,"[2.45972459815,2.4585886796,2.42827944054,2.38015460064,2.31702361703,2.20662756732,1.85285640985,1.30420900905,1.30488918671,1.51444539744,1.53487623062,1.42906190614,1.40193840386,1.40026134568,1.39864631606,1.3971083679,1.39600922791,1.39531149001,1.39468662871,1.39405798437,1.3933870668,1.3926175888,1.39195375344,1.3911484299,1.39020602672,1.3890173347,1.38739264264,1.38538205456,1.38412924269,1.38362107765,1.38310774133,1.38259517667,1.38207367034,1.38157764802,1.38110035382,1.38063040048,1.38016044781,1.3796344547,1.37903751021,1.37839481334,1.37776150767,1.37715274736,1.37657228726,1.37603352531,1.37548140943,1.37492348627,1.37434765126,1.37379554442,1.37326875458,1.37280841731,1.37234925871,1.3718309163,1.37126298372,1.3706603213,1.37003659578,1.36941099593,1.36878598053,1.36821067066,1.36764673099,1.36709659231,1.3665547067,1.36601528623,1.36548474289,1.36497907783,1.36447854641,1.36400031613,1.36353358518,1.36308981488,1.36265573516,1.36219936117,1.3617578304,1.36127260068,1.36079399299,1.36032869699,1.35986729223,1.35938363208,1.35890896691,1.35843381265,1.35795254676,1.35749606978,1.35704013613,1.35657926889,1.35612788858,1.35567812189,1.35519486553,1.35472817849,1.3542655148,1.35376622004,1.35331304702,1.35284860778]","[2.39852892402,2.38490289689,2.36995889967,2.35000737222,2.31603530745,2.21297005467,1.61371679406,0.77331364188,0.29226617,0.336412137836,0.155703430893,0.147295378557,0.0248877642336,0.00292640164714,0.00336809987847,0.0023804969451,0.00153853186958,0.00081560565978,0.00136105990405,0.00145601865437,0.00123272211817,0.00108151445005,0.00105100344051,0.00168324306271,0.0015035528244,0.00172264733707,0.00265372822292,0.00269367854341,0.00115133524694,0.0017148825582,0.00151251243378,0.00133254815982,0.00165937766928,0.00120703928599,0.00116601607774,0.00137505201682,0.001432217045,0.00141476509514,0.00209152438774,0.00139611966136,0.00141769138036,0.00132618625185,0.00127680893233,0.00117250203896,0.00214128916022,0.00125155588768,0.00205798461931,0.00156109474351,0.00118768359183,0.00162566274867,0.00120914553354,0.0014914173925,0.00150073261304,0.00171409002841,0.00141623695599,0.00189045930828,0.00155539766162,0.00121129492311,0.00123644645324,0.00117683351487,0.00136120334394,0.00123895943229,0.00177459315139,0.00162567502216,0.00147862387068,0.00112896693619,0.00157331511153,0.00106729146423,0.00141532545917,0.00116072463006,0.00118799411258,0.00172828778692,0.0019273633565,0.00190358769421,0.00128217926329,0.00144936794602,0.00212206237065,0.00196304458199,0.00146470408907,0.00136304250014,0.00155344425928,0.00121647793036,0.00148450637056,0.001877987133,0.00169004264606,0.0015921462188,0.00141820016872,0.00181976188323,0.00141106647971,0.00185436837463]","[2.39839204767,2.38441732379,2.36897365857,2.3485838288,2.31316723695,2.19849409905,1.57422524076,0.715239143179,0.0830817961156,0.261690977303,0.122849160324,0.0670244623839,0.017139846354,0.00287637606981,0.00326350911861,0.00221812813952,0.00134675241473,0.000603132980547,0.00108956510375,0.00112308246613,0.000200923823367,0.000383954724523,0.000764768993652,0.000138853112476,0.000609254379022,0.00131298767802,0.00103424906838,0.00183368944713,0.000854135614829,0.000221372703286,0.000693808283742,0.000391522347699,0.000255837972533,0.000215451447589,0.000703991018155,0.000489121549457,0.000516031221271,0.000987769729973,0.00035918062592,0.000926660733947,0.000596995192055,0.00079657978096,0.000765903513079,0.000295004576793,0.00111492630356,0.000825264431004,0.00104073988575,0.000512885660004,0.000688056249715,0.000675032364008,0.00067651488742,0.000617697261801,0.00055648943104,0.000750231983737,0.00052725968299,0.000928631598395,0.000639276857621,0.000277870296781,0.000221763381495,0.000264399000196,0.000636544398848,0.000571184206566,0.000941592142801,0.000825465454267,0.000709037082563,0.000603525858541,0.000748939633527,0.00063523105084,0.000384393273281,0.000845400794055,0.000675146123339,0.000354378543759,0.00113515605669,0.001092543149,0.000596855610256,0.000681213565266,0.0013107385095,0.00115173324195,0.000705134457791,0.000216866871734,0.000323225614754,0.00078186665641,0.000731611892479,0.00107676066397,0.000935977371077,0.000592073032509,0.000379756854139,0.000241209503083,0.000531087652211,0.000637282263415]"
2.4_1.8_3.0_1.4_6,"[2.51227916089,2.53594538769,2.48962010554,2.45594770774,2.43948619269]","[2.43842443185,2.38566116341,2.35934500313,2.37925195708,2.3419129325]","[2.43520654437,2.38500962891,2.35759410023,2.37755928285,2.33834865417]"
2.4_1.8_3.0_1.4_7,"[2.46145061892,2.45627507843,2.43844118794,2.41332152789,2.38467931529]","[2.38383961279,2.37191960206,2.36208320596,2.35103794235,2.33666347038]","[2.38351098678,2.37149357942,2.36109236459,2.34942742629,2.33435026975]"
2.4_1.8_3.0_1.4_8,"[2.49601170733,2.51140719427,2.49452807652,2.45435946169,2.3992495867,2.31790075419]","[2.38916321555,2.37560410959,2.36189598256,2.34456308079,2.31797440941,2.25728355161]","[2.3890862157,2.37521587906,2.36090665323,2.34279531053,2.31423155442,2.2420138935]"
2.4_1.8_3.0_1.4_9,"[2.48624247464,2.49296452088,2.46518786979,2.41690660135,2.35379755546]","[2.38037291919,2.37039303657,2.35760205702,2.33777210168,2.30308639766]","[2.38011323309,2.36949208433,2.35610268417,2.33554907277,2.29785519679]"
2.4_1.8_3.0_1.4_10,"[2.41401548881,2.45317614574,2.4703136274,2.45589045644,2.41560488441]","[2.38900701715,2.37660859091,2.36510659089,2.3526823652,2.33560262693]","[2.38822629672,2.37597852831,2.36393298663,2.35008112336,2.33048741989]"
