SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.4_2.0_1,"[2.72689142499,2.6679707903,2.62324015545,2.59442065329,2.57518039622,2.56144846708,2.55140409605,2.5411795258,2.52339319924,2.48563948488]","[1.94815851466,1.92076801772,1.90270579515,1.90785248636,1.8957398542,1.8800454909,1.86694898096,1.85282432459,1.8353010912,1.82661700023]","[1.94277450943,1.9191994954,1.90256011481,1.90776649211,1.89541059407,1.87958526185,1.8664097607,1.85188651295,1.8329494934,1.81945733081]"
3.0_2.0_3.4_2.0_2,"[3.27174096546,3.26630923209]","[2.99203923136,2.95788974473]","[2.98884997358,2.95533214368]"
3.0_2.0_3.4_2.0_3,"[3.41556132295,3.44809860395]","[3.03381331111,3.04490765834]","[3.03072215147,3.04109740849]"
3.0_2.0_3.4_2.0_4,"[3.42958885952,3.32480540832]","[2.94810281888,2.92338314278]","[2.94279128548,2.9111453853]"
3.0_2.0_3.4_2.0_5,"[3.28479380997,3.23535323063,3.11860381549,2.67546215248,1.86104262535]","[2.97128923157,2.92852207411,2.80401661495,2.13800376632,1.29048642018]","[2.96713439723,2.91892001678,2.76695809621,2.06093551342,1.10034733877]"
3.0_2.0_3.4_2.0_6,"[3.38523173044,3.3880631215]","[3.05254349805,3.00632487691]","[3.05134737895,3.00433436288]"
3.0_2.0_3.4_2.0_7,"[3.37393568096,3.30150145991]","[3.003250216,2.97079000341]","[3.00165586887,2.96826460265]"
3.0_2.0_3.4_2.0_8,"[3.30014171944,3.27806114451,3.18802768228,2.83483928214,2.0727159837]","[2.9773087254,2.93750580805,2.84871902648,2.29501592281,1.40545511262]","[2.97579783163,2.93077560176,2.82284208018,2.21535470749,1.26550066186]"
3.0_2.0_3.4_2.0_9,"[3.29170569024,3.26573730152]","[2.96393186477,2.92505490269]","[2.95668784974,2.91116171744]"
3.0_2.0_3.4_2.0_10,"[3.42024091187,3.359740931]","[2.99656292848,2.9685198766]","[2.99424335249,2.96232554754]"
