SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.0_0.2_1,"[0.646980020653,0.628986490006,0.59151127264,0.531797257101]","[2.58063785008,2.57875561173,2.58216454994,2.58668563899]","[2.5804849548,2.57854614758,2.58092024889,2.58318523529]"
2.6_0.2_2.0_0.2_2,"[0.973549187304,0.976636810008,0.978896352831,0.981474476323]","[2.60160761995,2.61109202875,2.61722197341,2.6132558768]","[2.60152326263,2.61090581321,2.61674670012,2.61173529466]"
2.6_0.2_2.0_0.2_3,"[0.994981776411,0.956690845716,0.942512519124,0.937402700038]","[2.63156997063,2.63400226358,2.60411378578,2.592710941]","[2.63063494893,2.63316107162,2.60339232235,2.5913332321]"
2.6_0.2_2.0_0.2_4,"[0.741146372908,0.719805581156,0.703098925322]","[2.64130819083,2.65267639975,2.65195275455]","[2.64027172762,2.65044991315,2.64756735759]"
2.6_0.2_2.0_0.2_5,"[0.953577516015,0.94213867067,0.927549736306,0.898683964242]","[2.60538155536,2.60252091705,2.59515640905,2.55629841797]","[2.60505395392,2.60213626127,2.59449844962,2.55323922885]"
2.6_0.2_2.0_0.2_6,"[0.87513534018,0.880831975958,0.882931158914,0.879222533286]","[2.53691981941,2.53835649853,2.52887006453,2.53227270247]","[2.5368026601,2.53816152775,2.52855830649,2.53140925908]"
2.6_0.2_2.0_0.2_7,"[0.85574081287,0.829149667859,0.794754123232,0.749438906911]","[2.58058507397,2.57575892415,2.56559813592,2.5585210799]","[2.5803663294,2.57556380568,2.56528648587,2.55768563557]"
2.6_0.2_2.0_0.2_8,"[0.926703892146,0.909791773894,0.892160320769,0.857961414813]","[2.56893896769,2.57586382872,2.57488870074,2.53882196744]","[2.56880511625,2.57563641501,2.57422304159,2.53587345873]"
2.6_0.2_2.0_0.2_9,"[0.824745214505,0.790091837668,0.769180803918,0.722897045672]","[2.53137566547,2.5199281264,2.51795350156,2.51776224858]","[2.530740864,2.51917950346,2.51708154541,2.51420587823]"
2.6_0.2_2.0_0.2_10,"[0.82537392115,0.824939143726,0.821810820621,0.81293321164]","[2.57109038945,2.56882127464,2.56996369458,2.50962743875]","[2.57094152799,2.56842314417,2.56897858153,2.50574146903]"
