SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.4_2.0_1,"[2.80133796395,2.78663995847,2.76510158722,2.73761107966,2.70649290552,2.6749578134,2.64489270667,2.61546252737,2.58284037092,2.54001836449]","[1.72905692022,1.71986971121,1.74994662071,1.77220218275,1.78661110653,1.78780831281,1.76928983036,1.76171750671,1.75082601099,1.73386525903]","[1.7215719711,1.71281759465,1.74461336244,1.76909429766,1.78520701514,1.78727612982,1.76896436999,1.76108948883,1.74920987538,1.72966166516]"
2.4_1.2_3.4_2.0_2,"[3.35805837718,3.33972606229,3.31998047375,3.2885819282]","[2.38022284448,2.3651041825,2.35134688221,2.33658660174]","[2.37908885197,2.36369575018,2.34918975901,2.33265787153]"
2.4_1.2_3.4_2.0_3,"[3.23429661097,3.26492230906,3.27289669484,3.27907638344]","[2.35029034304,2.39269937419,2.34141713229,2.37850739593]","[2.34776637153,2.38957371153,2.33640141828,2.37125838546]"
2.4_1.2_3.4_2.0_4,"[3.31146398388,3.32719683772,3.31723999365,3.27112990978]","[2.33031884783,2.32554785832,2.33527735975,2.32239172985]","[2.3264587361,2.32013566228,2.32809501319,2.30853494475]"
2.4_1.2_3.4_2.0_5,"[3.2776350476,3.25001931052,3.20743218613,3.14227543814,3.02512570788,2.68276817092]","[2.3659328277,2.35052305732,2.33061812347,2.29778039686,2.21704881746,1.73869673084]","[2.36532851079,2.34925969585,2.32815367677,2.2918701731,2.19408269555,1.64230733181]"
2.4_1.2_3.4_2.0_6,"[3.35739228302,3.36103443561,3.35461143421,3.34750397869]","[2.37558600413,2.38743077059,2.3832136188,2.37390185881]","[2.37531786707,2.38695241172,2.38227951958,2.37187189115]"
2.4_1.2_3.4_2.0_7,"[3.3556597458,3.33548124419,3.31325515881,3.28337245352]","[2.38030983165,2.36652830505,2.35419755643,2.34126753386]","[2.37892640243,2.36486909171,2.35190516937,2.3375500032]"
2.4_1.2_3.4_2.0_8,"[3.29898983792,3.28411991588,3.25268505652,3.2001485826,3.10840702]","[2.36837152887,2.35317572108,2.33482405749,2.30698967574,2.24933658588]","[2.36791802364,2.35202350214,2.33237042788,2.30130070565,2.23026094543]"
2.4_1.2_3.4_2.0_9,"[3.28567651331,3.26413834269,3.22858411587,3.17258116044]","[2.36391434945,2.34853161226,2.32893595175,2.29862245701]","[2.36281912792,2.34627424884,2.324518309,2.28796558927]"
2.4_1.2_3.4_2.0_10,"[3.31663323155,3.30931185542,3.29329486905,3.26190596146]","[2.38193137789,2.36691569984,2.35042563107,2.3286397885]","[2.38073783679,2.3645910552,2.34581414076,2.31808277009]"
