SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.8_1.4_1,"[2.01963552074,1.99011740826,1.95341653888,1.89986995796,1.81895157415]","[2.44916909662,2.43876559108,2.38268884693,2.36019690904,2.371795361]","[2.44884205601,2.43783859342,2.38006268873,2.35290138927,2.35246908808]"
3.0_0.8_3.8_1.4_2,"[2.45921677178,2.40917544786]","[2.9697991547,2.94984514795]","[2.96736997162,2.94394807564]"
3.0_0.8_3.8_1.4_3,"[2.39974968493,2.40302753893]","[2.95992625354,2.9739256133]","[2.95380141133,2.95923672806]"
3.0_0.8_3.8_1.4_4,[2.31515329144],[2.96666400234],[2.96010277625]
3.0_0.8_3.8_1.4_5,"[2.36083715948,2.26541619217]","[2.9509593751,2.89271134733]","[2.94761549138,2.88042059898]"
3.0_0.8_3.8_1.4_6,[2.50396379658],[3.0110777765],[3.00839910812]
3.0_0.8_3.8_1.4_7,"[2.44266236253,2.39991360019]","[2.97074392047,2.95507066965]","[2.96853669801,2.95053616603]"
3.0_0.8_3.8_1.4_8,"[2.43060909099,2.35270740197]","[2.95129541241,2.90973874105]","[2.94807925831,2.89794046675]"
3.0_0.8_3.8_1.4_9,"[2.37129984577,2.28135995601]","[2.9450226336,2.89260261369]","[2.94010917422,2.87233072603]"
3.0_0.8_3.8_1.4_10,[2.43940069286],[2.9641186878],[2.95932258548]
