SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.2_1.0_1,"[1.74434069878,1.72696744154,1.70955679419,1.69441656957,1.68425335833,1.67731291824,1.67092264093,1.66533200372,1.66053330117,1.65607798834,1.65136639667,1.64597160315,1.6395368103,1.63191753113,1.62293796698,1.61241658953,1.60005437507,1.58541392639,1.56785984393,1.54639278808,1.51941610171,1.48392975048]","[1.09126481438,1.10538106931,1.09288301265,1.10796668908,1.18748727656,1.15701128607,1.12090128145,1.14225900583,1.12386234286,1.12419345148,1.11408516326,1.11747492491,1.11469162058,1.11085313857,1.11479466228,1.10815799354,1.10813004498,1.10862033575,1.10569209891,1.10573498044,1.09692682725,1.0934380527]","[1.08479887298,1.09924736299,1.08806642776,1.10481224768,1.18558536892,1.15625492999,1.12059806154,1.14213043799,1.12382670806,1.12419125088,1.1140792007,1.11744140193,1.1146143618,1.11071768798,1.11457861773,1.10783214826,1.10763529667,1.10785447744,1.10446794066,1.10365845913,1.09317286051,1.08578625558]"
1.4_0.8_3.2_1.0_2,"[1.92238415273,1.92263022097,1.92154743193,1.91952585836,1.91694500055,1.91396942969,1.91058601175,1.90668534484,1.90210992628,1.89665913002,1.89006133535,1.88191732466,1.87159899724,1.85804727736,1.86305278403]","[1.37344162422,1.37039041229,1.36791646216,1.36578659389,1.36388044178,1.36212330499,1.36045533199,1.35881921282,1.35715386577,1.35538716673,1.3534230434,1.35111612349,1.34821709728,1.34424063955,1.34498556557]","[1.37337769672,1.37033810525,1.36786120946,1.36572004325,1.36379726837,1.3620186775,1.36032352276,1.35865262986,1.35694185493,1.35511401584,1.35306431516,1.35063133686,1.34753340642,1.3432100557,1.34413789693]"
1.4_0.8_3.2_1.0_3,"[1.93145475472,1.93187462371,1.93055216537,1.92792716117,1.92446611873,1.92035937872,1.91556100358,1.90989843138,1.90314086819,1.8950109414,1.8851564299,1.87910235023,1.87882703024,1.87708896712,1.8704714435]","[1.35514198012,1.35437759645,1.35382196321,1.35329992661,1.352741693,1.35210272136,1.35132682077,1.35033598317,1.34902650116,1.34726026519,1.34484723223,1.36158179126,1.3629858547,1.35682087684,1.36704891735]","[1.3548602746,1.35406628798,1.35347405554,1.35291352807,1.35231439562,1.3516282979,1.35079374213,1.34972552257,1.34830850484,1.34638419073,1.34372374456,1.35995391891,1.36086289374,1.3539268089,1.36238651686]"
1.4_0.8_3.2_1.0_4,"[1.91267781685,1.91759870844,1.92165566178,1.92301866981,1.92193681243,1.91914867032,1.91508148648,1.90969660023,1.90261928123,1.89329969169,1.88108496429,1.86515710551,1.84428020074,1.81598746005]","[1.40800150421,1.39987156161,1.39293816922,1.38674334913,1.38102684488,1.37573049812,1.37085227199,1.36632182744,1.36193574292,1.35733519778,1.35198979001,1.34513719473,1.33567658031,1.32135485108]","[1.40762753049,1.39947540631,1.39241918643,1.38609696555,1.38028635777,1.37492770035,1.3700005077,1.36541403583,1.36094615641,1.35621350135,1.35063452852,1.34331735796,1.33278711411,1.31542832363]"
1.4_0.8_3.2_1.0_5,"[1.92600608687,1.92414321625,1.9212963781,1.9176375778,1.91323032605,1.90801086436,1.90182180023,1.89443262271,1.88552753157,1.87465788998,1.8611487306,1.84391716245,1.82107609132,1.78891304879,1.73855559193,1.64018740701]","[1.38415010853,1.38174230209,1.37969127251,1.37785346356,1.37612384115,1.37441216285,1.37262684301,1.37065990941,1.36836642623,1.36552889737,1.36178677064,1.35647930776,1.34824316189,1.33376784682,1.30266340333,1.20298754419]","[1.38395515081,1.38154757591,1.37949616725,1.37765732917,1.37592515757,1.37420828365,1.37241376163,1.37043159399,1.36811326746,1.36523437721,1.36142004217,1.35597695103,1.34745740935,1.33228659306,1.29896075237,1.18832553953]"
1.4_0.8_3.2_1.0_6,"[1.91454991595,1.9336610241,1.95484869667,1.97786511386,2.00146508597,1.99846353821,1.95552518276,1.9318844394,1.92011146727,1.91552458841,1.91153195312,1.90739191123,1.90276462673,1.89661489828,1.88724696032]","[1.3943275417,1.39432382781,1.39571205861,1.39862146605,1.40303919408,1.37349948179,1.36176192491,1.36935096549,1.35872625915,1.35857616137,1.36413858046,1.36024343644,1.36372541795,1.36307721164,1.36008906257]","[1.39341736666,1.39289919154,1.39354323104,1.39546249187,1.39877221492,1.37185816852,1.36049272214,1.36871740065,1.35824485374,1.35808861011,1.36345554856,1.35943998952,1.36257918786,1.36148413695,1.35737495997]"
1.4_0.8_3.2_1.0_7,"[1.902783002,1.90661227186,1.9085030206,1.90903173093,1.90863115979,1.90749165671,1.90563422364,1.90299448109,1.89946421966,1.89489131947,1.88905113547,1.88159346082,1.87195017116,1.85915436867,1.84391239569]","[1.37179458384,1.36985890963,1.36828126659,1.3668290384,1.36546553189,1.36418568654,1.36296516169,1.36176210871,1.36052638645,1.35919982873,1.35770577886,1.35592643765,1.3536566156,1.35049455867,1.3448198861]","[1.37165866559,1.36973000447,1.36815533859,1.36670478235,1.36534127553,1.3640586701,1.36283152276,1.36161675329,1.36036250278,1.35900785488,1.35747139182,1.35562649234,1.35325020286,1.34990070058,1.34457876967]"
1.4_0.8_3.2_1.0_8,"[1.98464380534,1.98298136626,1.98035889463,1.97697424081,1.97291987795,1.96817718986,1.96265153309,1.95619739257,1.94862063524,1.93966003574,1.92894956321,1.91595332435,1.8998453794,1.87925372663,1.85155089473]","[1.3765692427,1.37431566181,1.37234225734,1.37052120121,1.36875976703,1.36697785297,1.36509471546,1.363018597,1.3606349243,1.35778925319,1.35425962542,1.34970830558,1.34359074787,1.33496159439,1.32191076376]","[1.3765479133,1.3742875259,1.37230551886,1.37047348556,1.36869731516,1.36689475445,1.36498179753,1.36286142335,1.3604100057,1.357456627,1.35374751666,1.34887888072,1.34215527631,1.33223608138,1.31589044018]"
1.4_0.8_3.2_1.0_9,"[1.94857856405,1.9484206035,1.94686646394,1.94433661086,1.94094642293,1.9366197846,1.93120649475,1.92456143081,1.91645004458,1.90651325823,1.89424185256,1.87888370794,1.85922794095,1.83303563153,1.79465576762]","[1.38012897771,1.37700659203,1.37437008561,1.3720475813,1.36989528058,1.36777949387,1.3656367493,1.36339554035,1.36079693429,1.35759190337,1.35344900716,1.34784697865,1.33988004226,1.3277659083,1.30634791592]","[1.37989198238,1.37675242547,1.37410392762,1.37177143686,1.36960786875,1.36747664606,1.36531082485,1.36303352839,1.36037660844,1.35707147194,1.35274377392,1.34677207379,1.33798911263,1.32378482656,1.29485366204]"
1.4_0.8_3.2_1.0_10,"[1.92848332099,1.92855709516,1.93037972962,1.9319901535,1.93252211298,1.93178280583,1.92982335136,1.92669278495,1.92234730537,1.91663063696,1.90925853903,1.89976586737,1.88737502871,1.87068691806]","[1.38549243068,1.38282478761,1.38040903158,1.37815257021,1.37596517259,1.37379533071,1.37161493448,1.36939609345,1.36709456824,1.36463865361,1.36191486691,1.35873613932,1.3547618488,1.34927310229]","[1.38526058559,1.38266090791,1.38025981462,1.37799163138,1.37578031049,1.37357929836,1.37135987452,1.36909005467,1.3667184488,1.36416186776,1.36128736593,1.35787180307,1.3534991166,1.34725787169]"
