SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_3.8_1.8_1,"[2.91904343742,2.90788604187,2.89162314985,2.8746764708,2.86001161478,2.84872841162,2.84064497886,2.83509707009,2.83145483442,2.82923017908,2.82800090028,2.82736681615,2.82694767307,2.82644538229,2.82559384375,2.82417616394,2.82194707142,2.818622673,2.81379082494,2.80690507539,2.79711402317,2.78313627744,2.76303781004]","[1.00732009639,1.09052819174,1.08053709707,1.09090748384,1.08304663324,1.07573460879,1.06244786453,1.05915680829,1.05491973572,1.05322976996,1.05036894864,1.04749137991,1.0456749832,1.04298042646,1.0427745686,1.03955306926,1.03721377417,1.03386598984,1.0347058161,1.03089093822,1.03069057806,1.02598642599,1.02380476763]","[0.999003435579,1.08361316201,1.07612315063,1.08866567442,1.08217416286,1.07548977188,1.0624129437,1.05915622149,1.05490691009,1.05320337566,1.05033388264,1.04744807408,1.04561930077,1.04290606631,1.04267268189,1.03941222213,1.03701520407,1.03357925377,1.0342757016,1.03022917347,1.02962087768,1.02419782041,1.02066415444]"
1.6_1.6_3.8_1.8_2,"[3.27354398105,3.29243855924,3.32193135022,3.34145602526,3.34498765514,3.33604195372,3.32133950464,3.30623321581,3.29277093164,3.27983275123,3.2641933778]","[1.56934685851,1.55355569929,1.54298416753,1.53603947587,1.53096715554,1.52641260384,1.52171513395,1.51671456863,1.51134100801,1.50528262423,1.49772662965]","[1.56760421921,1.55217173674,1.54228550062,1.53571356584,1.53058818196,1.52581101031,1.52091897895,1.51576054452,1.51017474313,1.50372758239,1.49538372163]"
1.6_1.6_3.8_1.8_3,"[3.24031638523,3.27350220476,3.25755402409,3.2286364006,3.23996118354,3.23719878871,3.24966198835,3.25605675989,3.25911664434,3.25986983123,3.25957306256,3.26037671228]","[1.57797398318,1.54835490911,1.51926460276,1.5261414959,1.52005687647,1.51928771203,1.508465936,1.51287905634,1.51252033592,1.50758621258,1.51766393794,1.51036661576]","[1.57700206518,1.54725855228,1.51784644637,1.52475573411,1.51892897185,1.51824678882,1.50732646234,1.51164025509,1.510981435,1.50555559967,1.51490893152,1.50567143482]"
1.6_1.6_3.8_1.8_4,"[3.34367343862,3.33039107652,3.31805218188,3.31270731297,3.31419206407,3.31862466471,3.32226738343,3.32348995873,3.32182968505,3.31618105716]","[1.54544542672,1.54722015454,1.55011945306,1.55054782147,1.54714067407,1.54098620872,1.53397686706,1.52718869284,1.52050168982,1.51292690646]","[1.54287856606,1.54560714288,1.54899682236,1.54942409105,1.54568371285,1.53902380744,1.53140708011,1.52395396771,1.51655014811,1.50806043872]"
1.6_1.6_3.8_1.8_5,"[3.29494232508,3.29758085451,3.29342248533,3.28665177925,3.27894931484,3.26988152274,3.25816200985,3.24254211346,3.22184857598,3.19422634652,3.15554309062,3.09488030151]","[1.56159049622,1.55437286869,1.54883543053,1.54404008383,1.53932257646,1.53409780485,1.52783807659,1.519969505,1.50962684293,1.49518467721,1.47302755336,1.43201983971]","[1.56141863261,1.55399622263,1.54846519716,1.54378480103,1.53913464408,1.53388372802,1.52748618536,1.51932431434,1.50842936642,1.49287951032,1.46808519999,1.41882115979]"
1.6_1.6_3.8_1.8_6,"[3.33395895481,3.31970125628,3.29272520005,3.28892593287,3.27785792716,3.27612026112,3.27777641769,3.27557058693,3.27191074513,3.26853537692,3.26437478035]","[1.61804529746,1.55637973254,1.57168808515,1.53798239877,1.54192137193,1.51659965277,1.51567650722,1.51441693719,1.51187265512,1.50722066592,1.49984307432]","[1.61588133475,1.55613588896,1.57071472492,1.53780624516,1.54156562634,1.5162938503,1.51528861933,1.51375482701,1.51089000753,1.50586474359,1.49772722797]"
1.6_1.6_3.8_1.8_7,"[3.32725995904,3.30743970995,3.30203091924,3.30426424902,3.30786588064,3.30891431483,3.3059475172,3.29909212039,3.28898114735,3.27589881085,3.2592452503,3.23706390284]","[1.57592621033,1.56138807163,1.55087623971,1.54342512279,1.53778376648,1.53293354236,1.52825767681,1.5234584705,1.51836269801,1.51271178319,1.50594601417,1.49677390039]","[1.57512427468,1.5607421956,1.55029246573,1.54284693468,1.5371622618,1.53222449293,1.52742199281,1.52245251362,1.51711836305,1.51110481261,1.50372504308,1.49322659898]"
1.6_1.6_3.8_1.8_8,"[3.28907549505,3.31251165335,3.31945077365,3.31649046801,3.30953397796,3.30102209964,3.29086341227,3.27813843918,3.26192875122,3.24098341361,3.21255793331,3.16969266115]","[1.56447652538,1.55760664853,1.55309535788,1.54889735,1.5440136352,1.538037841,1.53088235241,1.52245259095,1.51229008282,1.4992787056,1.4810886644,1.45158941756]","[1.56440610557,1.55735564696,1.55271287505,1.54858185615,1.54376551785,1.53777408118,1.53048825012,1.52175008211,1.51100004911,1.49687763917,1.47629798832,1.44024252506]"
1.6_1.6_3.8_1.8_9,"[3.29571472261,3.30471842233,3.31001980627,3.31242402588,3.31136643447,3.30617907564,3.29683818408,3.28386512582,3.26759080175,3.24716215807,3.21910065319]","[1.55735706016,1.55076611513,1.54560312043,1.54080393897,1.53567958981,1.52981906431,1.5230041542,1.51500072217,1.50535270549,1.49311341122,1.47589857317]","[1.55651495392,1.54968694444,1.54474354436,1.54018458261,1.53512552421,1.52913093636,1.5219565819,1.51330125721,1.50253811939,1.48822637022,1.46628378741]"
1.6_1.6_3.8_1.8_10,"[3.33604952708,3.33472407923,3.33239244179,3.32976817287,3.32866920773,3.32935681421,3.33016079829,3.32852318909,3.32209658959,3.30915809567,3.28815935283]","[1.57691234763,1.56657708952,1.55773468052,1.55058278591,1.54475751242,1.53967156898,1.53475875581,1.52957690214,1.5237505642,1.51677683616,1.50762402058]","[1.57606571611,1.56574327757,1.55668885134,1.5493041168,1.54332457221,1.53814306813,1.53314497254,1.52783060084,1.5217375737,1.51421054504,1.50379402266]"
