SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.8_1.0_1,"[1.50805550117,1.47895925621,1.44506590662,1.40853873497,1.36482371987,1.30556176852,1.22053817086,1.08904656583,0.872909825207]","[2.09155181607,2.07760119336,2.06201945025,2.04727202879,2.04259964612,2.03359579579,2.00627688895,1.95526927064,1.72095970296]","[2.09132710558,2.0773064358,2.06168361774,2.04682554491,2.0418323006,2.03211298149,2.00308758306,1.94673222163,1.69673070437]"
2.8_1.4_1.8_1.0_2,"[1.5201070586,1.5463594725,1.56778414991]","[2.78390923867,2.77448666633,2.7654540976]","[2.78376271316,2.77422536269,2.76506263978]"
2.8_1.4_1.8_1.0_3,"[1.5495798283,1.53038247966,1.48589757746]","[2.78285541217,2.76965104378,2.74882760208]","[2.78255391633,2.76872093505,2.74627410896]"
2.8_1.4_1.8_1.0_4,"[1.52702896582,1.4992996577,1.45831712918]","[2.79583423927,2.77256633899,2.74228401947]","[2.79449777316,2.77051700653,2.73754607742]"
2.8_1.4_1.8_1.0_5,"[1.52176066125,1.49515866254,1.45115101437,1.34683906236]","[2.80664141221,2.78896551502,2.76306422647,2.65004031128]","[2.8061861239,2.78819894089,2.76107913736,2.63197295717]"
2.8_1.4_1.8_1.0_6,"[1.57628944764,1.60205677969,1.60639130965]","[2.84594727067,2.84543746768,2.84230814926]","[2.84417257257,2.84248974061,2.83901002678]"
2.8_1.4_1.8_1.0_7,"[1.55157454452,1.56700572385,1.572585592]","[2.79042603198,2.78148384733,2.76967082999]","[2.79011180344,2.78125833751,2.76951744342]"
2.8_1.4_1.8_1.0_8,"[1.58272243482,1.56253931404,1.54076881034]","[2.78897197133,2.77201545314,2.78012029912]","[2.78856023036,2.77112958742,2.77855483358]"
2.8_1.4_1.8_1.0_9,"[1.55168683296,1.52598361045,1.48175788257]","[2.7917541267,2.77390084149,2.74711652938]","[2.79085592353,2.77249456897,2.74369840899]"
2.8_1.4_1.8_1.0_10,"[1.53846589753,1.56158303078,1.57493100004]","[2.81540490292,2.79942170469,2.78341983879]","[2.81517592016,2.79868023455,2.78220397665]"
