SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_4.0_1.8_1,"[2.75212578603,2.70731912369,2.66434336899,2.63072668276,2.60654315522,2.58876551114,2.57487734572,2.56256371386,2.5481543193,2.52572020045,2.48534204131]","[1.763574564,1.78147057011,1.79358348479,1.7889502559,1.78033761364,1.76598892263,1.74921041438,1.73398894569,1.72538193828,1.71524938732,1.71263107856]","[1.75597598,1.77831122244,1.79284053695,1.78889462705,1.78028967302,1.7658285684,1.74892710978,1.73347128588,1.72426079813,1.7125173606,1.70504510153]"
2.6_1.6_4.0_1.8_2,"[3.22929429394,3.239148042,3.23722859397,3.20054530307]","[2.57797295786,2.55516249384,2.53462660164,2.51024030878]","[2.57639872175,2.55393635754,2.53251424417,2.50383496333]"
2.6_1.6_4.0_1.8_3,"[3.22958538388,3.265328685,3.24258710249,3.21763747473]","[2.57982078025,2.57864978321,2.52222079186,2.5581478781]","[2.5782075939,2.57567893203,2.51626778427,2.54716664928]"
2.6_1.6_4.0_1.8_4,"[3.30297124339,3.26780635297,3.23697610783]","[2.55818779996,2.55033127742,2.53487840413]","[2.55519794312,2.54636137298,2.526343342]"
2.6_1.6_4.0_1.8_5,"[3.2269209549,3.19587537836,3.14431641986,3.05538366964,2.80612814845,2.17961125231]","[2.57088844364,2.54870163678,2.51782282695,2.45402613849,2.09752302075,1.32869929081]","[2.56957998125,2.54614429358,2.51315229212,2.44018475194,2.02884943338,1.25667881838]"
2.6_1.6_4.0_1.8_6,"[3.33231791602,3.29565324032,3.27352238746]","[2.61339653783,2.56336470888,2.58678128371]","[2.61294197627,2.5623197914,2.58508733245]"
2.6_1.6_4.0_1.8_7,"[3.27373710775,3.24047410822,3.21281273142,3.17671751339]","[2.58273307563,2.56169234365,2.54259067116,2.52095544124]","[2.58174868954,2.56028453996,2.54000189577,2.51514300674]"
2.6_1.6_4.0_1.8_8,"[3.2440090473,3.23587625364,3.1983738435,3.1252082576,2.93898625367,2.386511544]","[2.57312744029,2.55226571853,2.52522243878,2.47466728113,2.2224851513,1.48803082499]","[2.57250144428,2.55020691033,2.52090697314,2.46324197191,2.1601418402,1.42445428216]"
2.6_1.6_4.0_1.8_9,"[3.23177772418,3.21364487204,3.17669580119,3.10101681484]","[2.56116555167,2.54016963478,2.51088068338,2.44856752356]","[2.55857182423,2.53605651028,2.50380058356,2.42578740095]"
2.6_1.6_4.0_1.8_10,"[3.29407001995,3.27200410794,3.23847633456]","[2.58362789211,2.56370351055,2.54071758394]","[2.58224232791,2.56093239077,2.53475289415]"
