SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.0_1.8_1,"[2.61892934487,2.60332396535,2.57893445639,2.5484229032,2.51188187102,2.4722721887,2.43579145287,2.40751523827,2.38825388022,2.37594477121,2.36778481818,2.36116135177,2.35351525666,2.34198421275,2.32266570635,2.28922164976]","[1.32007520965,1.40273213657,1.43264422948,1.45960057349,1.47212914023,1.46793314973,1.45902701524,1.44849730842,1.43754252746,1.42107742614,1.41052155249,1.40292997836,1.39636854764,1.39116964534,1.38357685379,1.36614679089]","[1.30910669381,1.39028185707,1.42275406805,1.4542401195,1.47047593325,1.46766537129,1.45884672758,1.44830719139,1.4374195495,1.42098336545,1.4103650401,1.40260795926,1.3957288548,1.3898732903,1.38075658553,1.35938529417]"
2.2_1.8_3.0_1.8_2,"[2.93451296153,2.95968304098,2.99558533078,3.0127961817,3.00103256674,2.96346759798]","[2.17374599784,2.15530144779,2.141267015,2.1299510612,2.1191457453,2.10618098081]","[2.17201542335,2.15405640475,2.14066143029,2.12923418365,2.11731734708,2.10239551814]"
2.2_1.8_3.0_1.8_3,"[2.97686604298,3.0303404555,3.01396430541,2.97560328716,2.97470253511,2.95154611316]","[2.19476179472,2.17206750054,2.13184062807,2.15272166284,2.13212942996,2.13463813693]","[2.19387891802,2.171306188,2.13007880766,2.14977476715,2.12841432458,2.12939838112]"
2.2_1.8_3.0_1.8_4,"[3.11736544632,3.08443364691,3.03605087323,2.99676803657,2.96742013635,2.94261999233]","[2.13974262723,2.13245250073,2.13103076421,2.13184406191,2.12516678361,2.10494997744]","[2.13656831336,2.12955028498,2.12852447714,2.12926865426,2.12093291469,2.09405505477]"
2.2_1.8_3.0_1.8_5,"[3.00379030279,3.00670073795,2.99008606686,2.95972229742,2.91846225875,2.85999706033,2.75368717009,2.45218559956,1.90674053291]","[2.17986619233,2.16644667607,2.15372709775,2.13925165105,2.11963269972,2.08656607094,1.99893489861,1.58477871244,0.980856696933]","[2.17979531116,2.16590391146,2.15267773489,2.13785998758,2.11757282242,2.0818007282,1.97852180957,1.52556320827,0.920210143365]"
2.2_1.8_3.0_1.8_6,"[3.04048851129,3.04627163214,3.01762628848,3.01417663637,2.98357238297,2.96744763462]","[2.22574159886,2.1697698043,2.17295248032,2.15087116085,2.14636595338,2.11818080991]","[2.22354498977,2.16966132273,2.17253854178,2.1499912649,2.1447332467,2.11472353175]"
2.2_1.8_3.0_1.8_7,"[3.03143919787,3.01151288502,2.9971514239,2.98426302598,2.96873170895,2.94624543853]","[2.18386950026,2.16716082689,2.15395559839,2.14291425398,2.1321677424,2.11965401295]","[2.18328671727,2.16665621302,2.15320229028,2.14165546622,2.13014892939,2.11639468144]"
2.2_1.8_3.0_1.8_8,"[3.00040392317,3.03156167212,3.03580365727,3.01586031608,2.97906486897,2.92718349173,2.84467654322,2.60917538871,2.10938221885]","[2.18040172167,2.16613151325,2.1543141249,2.14150930161,2.12411717061,2.09652489586,2.03698291632,1.69404318447,1.1290933442]","[2.18030401438,2.16583058352,2.15338041241,2.13997323953,2.12174773383,2.09166647875,2.01998397626,1.62857971821,1.07983943298]"
2.2_1.8_3.0_1.8_9,"[3.00616767214,3.01933023984,3.01304657426,2.99163316384,2.9574216662,2.90541232901]","[2.16614169172,2.15470379242,2.14343802291,2.12965540657,2.11061209554,2.07990152365]","[2.16572090167,2.15338308378,2.14150275875,2.12726891546,2.10698604688,2.07133549727]"
2.2_1.8_3.0_1.8_10,"[2.99987054586,3.00536418013,3.00933697891,3.00319239239,2.98531411913,2.95518806666]","[2.1812094818,2.16851023615,2.15561519152,2.14320876392,2.13021656964,2.11370028388]","[2.18054256674,2.16784759431,2.15452604545,2.14113592794,2.12656520668,2.1069206951]"
