SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_4.0_0.4_1,"[1.06200804248,1.05641630118,1.05500992135,1.05702891745,1.05911018551,1.05600141884,1.056376423,1.05511522431,1.05350714,1.05052763095,1.04970162016,1.04794926394,1.04607746127,1.04431915747,1.04162887159,1.03876295695,1.03599267148,1.03330153659,1.03022592029,1.02485270709,1.01771857875,1.01344475949,1.01215853682,1.00453408414,1.00059476506]","[1.01145807011,1.01614849637,1.0281900306,1.03353737864,1.02785809542,1.02149670139,1.00490151408,1.00594211458,1.00469339731,1.00504618616,1.00479656163,1.00827931694,1.00237800703,0.998072708528,1.00566800211,1.00307055204,0.997486307433,0.991853156126,0.993968705761,0.990465005838,0.988828404075,0.985300204179,0.975319728343,0.969483317948,0.954381949419]","[1.0112328523,1.0161343746,1.02818196288,1.03353342136,1.02785303722,1.02149358172,1.00489929833,1.0059393235,1.00469140146,1.00504449006,1.00479416033,1.0082762759,1.00237435658,0.998068099778,1.00566222635,1.00306253484,0.997474834052,0.991836578629,0.993946447562,0.990433320671,0.988780459903,0.985276815264,0.97527932566,0.969407893707,0.954237493684]"
1.6_2.0_4.0_0.4_2,"[1.08188565861,1.09974752236,1.13578512973,1.13253708588,1.10902545797,1.09285345986,1.09402421553,1.0923900918,1.10026846087,1.1029956298,1.10444269067,1.10270597607,1.09588337613,1.09343083606]","[1.64344404756,1.58932357466,1.56229354722,1.54908240974,1.53145771586,1.52881084536,1.51759284098,1.50611799368,1.50905992043,1.50221085232,1.50106168327,1.49862589659,1.49451170848,1.48378575182]","[1.64208088782,1.58898662161,1.56200072235,1.54896524093,1.53127404161,1.52863773575,1.51755748591,1.50601777473,1.50900364783,1.50206886786,1.50087079293,1.49853523225,1.49438349462,1.4832879568]"
1.6_2.0_4.0_0.4_3,"[1.11198899767,1.1050063058,1.12041946281,1.12543282932,1.11382634097,1.10576033515,1.10869978302,1.1112008102,1.10599286074,1.11184277346,1.1046528126,1.09697038973,1.08974767277,1.07673274106]","[1.55624218458,1.54891981296,1.55341810865,1.55216704454,1.54347073927,1.53593607189,1.53377156644,1.53378991736,1.53180861883,1.54039184974,1.54820712533,1.54829641452,1.55021962264,1.53538575385]","[1.55403999541,1.54832644053,1.55302676045,1.55188476709,1.54333571322,1.53583997945,1.53372929539,1.53378135732,1.53174291907,1.54033598757,1.54806967629,1.54813349823,1.54990729411,1.53436184155]"
1.6_2.0_4.0_0.4_4,"[1.1897035111,1.22493184619,1.22270111758,1.18774607913,1.14223339909,1.12063928624,1.16268421226,1.17368537007,1.1631018452,1.1467516355,1.13765055168,1.1378111103,1.14366009842]","[1.47851670411,1.46416009988,1.50545085173,1.56590149589,1.5572219246,1.56135992908,1.56909705271,1.54904074053,1.54609621814,1.52867015334,1.5436701754,1.52531299027,1.5242613567]","[1.47480649082,1.45847768449,1.50202980519,1.56275752085,1.55466613797,1.56097964365,1.56873514177,1.54865759297,1.54563148399,1.52843150004,1.54350301287,1.52500047727,1.52374117753]"
1.6_2.0_4.0_0.4_5,"[1.10856598944,1.09775085312,1.09456605562,1.09894898164,1.1008112492,1.09692492839,1.09241822785,1.09082335528,1.09000107651,1.08682046137,1.08826644811,1.08594051995,1.08247539989,1.0655929633]","[1.59523008487,1.59621030665,1.59095738215,1.58352471903,1.57870670522,1.575943764,1.5726423565,1.5680694058,1.56343257772,1.5592036506,1.54569556138,1.53804511406,1.54116196914,1.52025438244]","[1.59512019634,1.59615567513,1.5908951367,1.58352385942,1.57867660041,1.5759318052,1.57263076248,1.56805446011,1.56340568723,1.55915818077,1.5456455164,1.53786750111,1.5407174724,1.51809383487]"
1.6_2.0_4.0_0.4_6,"[1.16623401594,1.11123680205,1.11590683401,1.14259403902,1.1038581892,1.10649536995,1.10447425526,1.10616960953,1.11268032257,1.11887983879,1.11470572743,1.11021618066,1.1104591527,1.10986787588]","[1.62813971893,1.59957650955,1.5844234893,1.59085906328,1.58255001943,1.56401034348,1.55372056441,1.55196356132,1.5500560606,1.54715033431,1.54101129335,1.53677351993,1.52790279305,1.51039750597]","[1.62442627566,1.59607886031,1.58288275615,1.59075894646,1.58185066129,1.56383745172,1.55347808006,1.55153672947,1.54990881181,1.54702262423,1.54087077622,1.53655994454,1.52778793464,1.5102685192]"
1.6_2.0_4.0_0.4_7,"[1.06478615637,1.1018292304,1.11414907631,1.11125676014,1.09790780366,1.09188818357,1.08786625757,1.08967021742,1.0935755814,1.09778229086,1.09722734354,1.09471694758,1.0927552793,1.09199901039]","[1.58706573963,1.57446144064,1.56472282714,1.55986165289,1.5525575102,1.54756064675,1.5418521442,1.53690572785,1.53313743475,1.53121538399,1.52931759529,1.52599438525,1.52076054055,1.51033600016]","[1.58614096077,1.57414705428,1.56400152263,1.55942625408,1.55226078271,1.54753930686,1.54180116612,1.53675123665,1.53312071346,1.53115514461,1.52923266733,1.52596568974,1.52072393276,1.51014422672]"
1.6_2.0_4.0_0.4_8,"[1.15469336338,1.15075128845,1.16247975115,1.16675896295,1.15921667508,1.15248516264,1.15300565264,1.15453470235,1.15125441094,1.15928985456,1.15605205032,1.14967957907,1.14414512601,1.13666819116]","[1.57440886704,1.56260536575,1.55626470223,1.55281038895,1.54837585189,1.54252775757,1.53743693158,1.5339244567,1.53071359509,1.54137690299,1.55429313522,1.55627457409,1.56129908268,1.56195172997]","[1.57427503836,1.56257041904,1.55621696083,1.55277437843,1.54830935837,1.54247633673,1.53739245566,1.53386852152,1.53063091146,1.5413534256,1.55412699171,1.55608416932,1.56095674748,1.56122236215]"
1.6_2.0_4.0_0.4_9,"[1.14892446226,1.14137228023,1.1495502734,1.15699623447,1.15619968509,1.15435120496,1.15186057907,1.14886938764,1.14916384076,1.15042481005,1.15081113952,1.15089019051,1.14642380583]","[1.57987425432,1.56195840209,1.56003819692,1.56353913003,1.54523474845,1.55479779432,1.54071606195,1.54468513532,1.53815341679,1.5444318075,1.54035376172,1.53499424208,1.5261990749]","[1.57944262623,1.56169286479,1.55992859199,1.5634691176,1.54514441908,1.55463574018,1.54060391965,1.54460276685,1.53810641372,1.54426013122,1.54016766378,1.53483211443,1.52596893095]"
1.6_2.0_4.0_0.4_10,"[1.13006614594,1.10950718534,1.1144333706,1.13884567094,1.12867954821,1.13118584991,1.11858501741,1.11550222054,1.12132620424,1.12420306916,1.1251475726,1.12285868764,1.1200718256]","[1.59664579057,1.59183909738,1.59594867415,1.57478329602,1.56705565047,1.56680021402,1.55442289193,1.55719488922,1.54570950844,1.54794279676,1.54216997032,1.53665290786,1.53165604531]","[1.59535752057,1.59069900903,1.5952431434,1.57462828145,1.56665641752,1.56675403643,1.55409241388,1.55707064762,1.54561024201,1.54787681941,1.5421237585,1.5364442758,1.53134496714]"
