SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.2_0.8_1,"[1.40002385646,1.38014928273,1.39834921683,1.37763202921,1.32205203643,1.25945859173,1.18232331493,1.05764525152]","[2.24060261622,2.35655996188,2.18149957274,2.16696123769,2.1483769352,2.10417388175,2.07975404804,2.07930112054]","[2.23721355743,2.35618335297,2.18117908679,2.16641435819,2.1474816384,2.10286947019,2.07714255734,2.07122992491]"
3.0_1.6_2.2_0.8_2,"[1.4202387089,1.46019152835,1.47531414179]","[2.98316165192,2.97901192424,2.96831954521]","[2.98309070381,2.97886531642,2.96772316826]"
3.0_1.6_2.2_0.8_3,"[1.43751468166,1.39715519296,1.33428019729]","[3.00448669717,2.98112728016,2.93873547696]","[3.00393553324,2.97992211841,2.93492942415]"
3.0_1.6_2.2_0.8_4,"[1.40615379261,1.35919112525,1.31608702355]","[3.00087732161,2.97133945958,2.9136753737]","[2.99858968197,2.96883123383,2.90558887584]"
3.0_1.6_2.2_0.8_5,"[1.39571781326,1.36738095923,1.30716187874]","[3.02043319775,2.9970758906,2.94443714602]","[3.02003818956,2.99623790932,2.9397339832]"
3.0_1.6_2.2_0.8_6,"[1.44518823221,1.45640900028]","[3.05310876458,3.05058829993]","[3.05154996571,3.04738640468]"
3.0_1.6_2.2_0.8_7,"[1.4335288019,1.44600329753,1.45213997701]","[3.00274882083,2.98733369174,2.97093807061]","[3.00215101836,2.98680633606,2.97060722566]"
3.0_1.6_2.2_0.8_8,"[1.46301171238,1.4654643472,1.45174642078]","[2.99783698625,3.01118783049,2.99230661481]","[2.99746886006,3.01021303446,2.98893714608]"
3.0_1.6_2.2_0.8_9,"[1.4374600485,1.40578721138,1.35662883499]","[3.00528838795,2.98062128711,2.95534121824]","[3.00440911096,2.97911263698,2.9503100256]"
3.0_1.6_2.2_0.8_10,"[1.43756092697,1.46243025363,1.45714754373]","[3.02321938753,3.00578181863,2.9705203139]","[3.02213667882,3.00536641787,2.96893820943]"
